date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-05,8.5,8.56,8.58,8.48,97699,0,0,8200000000
2025-12-31,8.51,8.5,8.55,8.49,58898,0,0,8200000000
2025-12-30,8.47,8.51,8.54,8.47,71566,0,0,8200000000
2025-12-29,8.59,8.49,8.61,8.47,122631,0,0,8200000000
2025-12-26,8.67,8.61,8.67,8.59,80816,0,0,8200000000
2025-12-25,8.65,8.66,8.69,8.62,90833,0,0,8200000000
2025-12-24,8.68,8.65,8.68,8.6,87283,0,0,8200000000
2025-12-23,8.79,8.67,8.81,8.66,100810,0,0,8200000000
2025-12-22,8.84,8.78,8.87,8.77,134775,0,0,8200000000
2025-12-19,8.68,8.83,8.85,8.64,178129,0,0,8200000000
2025-12-18,8.68,8.67,8.71,8.65,74674,0,0,8200000000
2025-12-17,8.61,8.7,8.71,8.52,147437,0,0,8200000000
2025-12-16,8.58,8.61,8.66,8.56,122764,0,0,8200000000
2025-12-15,8.49,8.58,8.63,8.47,89545,0,0,8200000000
2025-12-12,8.43,8.5,8.51,8.43,85371,0,0,8200000000
2025-12-11,8.54,8.42,8.54,8.41,81142,0,0,8200000000
2025-12-10,8.51,8.55,8.58,8.51,60809,0,0,8200000000
2025-12-09,8.5,8.52,8.57,8.46,84440,0,0,8200000000
2025-12-08,8.53,8.52,8.55,8.49,57718,0,0,8200000000
2025-12-05,8.5,8.54,8.56,8.46,53790,0,0,8200000000
2025-12-04,8.6,8.52,8.66,8.49,75504,0,0,8200000000
2025-12-03,8.58,8.65,8.65,8.55,80141,0,0,8200000000
2025-12-02,8.57,8.6,8.61,8.52,70597,0,0,8200000000
2025-12-01,8.45,8.59,8.66,8.44,165387,0,0,8200000000
2025-11-28,8.41,8.45,8.45,8.38,77080,0,0,8200000000
2025-11-27,8.5,8.44,8.52,8.43,72017,0,0,8200000000
2025-11-26,8.51,8.49,8.55,8.47,79356,0,0,8200000000
2025-11-25,8.45,8.5,8.58,8.42,148466,0,0,8200000000
2025-11-24,8.46,8.44,8.51,8.4,77341,0,0,8200000000
2025-11-21,8.61,8.43,8.66,8.42,154013,0,0,8200000000
2025-11-20,8.64,8.65,8.67,8.53,138738,0,0,8200000000
2025-11-19,8.72,8.63,8.74,8.58,124387,0,0,8200000000
2025-11-18,8.81,8.7,8.81,8.66,150422,0,0,8200000000
2025-11-17,8.88,8.81,8.9,8.76,149694,0,0,8200000000
2025-11-14,9.03,8.9,9.1,8.89,178466,0,0,8200000000
2025-11-13,9.04,9.06,9.1,8.93,184598,0,0,8200000000
2025-11-12,9.09,9.06,9.17,9.05,243750,0,0,8200000000
2025-11-11,9.0,9.03,9.04,8.95,193556,0,0,8200000000
2025-11-10,8.89,9.0,9.01,8.85,234536,0,0,8200000000
2025-11-07,8.87,8.88,8.94,8.86,131691,0,0,8200000000
2025-11-06,8.9,8.88,8.94,8.87,175316,0,0,8200000000
2025-11-05,9.02,8.91,9.06,8.9,266977,0,0,8200000000
2025-11-04,9.36,9.06,9.39,9.01,368980,0,0,8200000000
2025-11-03,9.2,9.46,9.47,9.18,341383,0,0,8200000000
2025-10-31,9.0,9.23,9.25,9.0,380838,0,0,8200000000
2025-10-30,8.91,9.03,9.1,8.89,290751,0,0,8200000000
2025-10-29,8.93,8.91,8.95,8.86,105973,0,0,8200000000
2025-10-28,8.95,8.93,8.97,8.86,98457,0,0,8200000000
2025-10-27,8.84,8.95,9.02,8.81,192997,0,0,8200000000
2025-10-24,8.94,8.82,8.94,8.81,151722,0,0,8200000000
2025-10-23,9.1,8.92,9.16,8.84,259472,0,0,8200000000
2025-10-22,8.88,8.83,9.0,8.82,141259,0,0,8200000000
2025-10-21,8.88,8.88,8.9,8.82,140153,0,0,8200000000
2025-10-20,8.9,8.9,9.08,8.84,193114,0,0,8200000000
2025-10-17,9.0,8.86,9.01,8.86,170315,0,0,8200000000
2025-10-16,9.05,8.98,9.09,8.89,269769,0,0,8200000000
2025-10-15,8.67,9.05,9.25,8.62,568069,0,0,8200000000
2025-10-14,8.66,8.66,8.68,8.6,127153,0,0,8200000000
2025-10-13,8.59,8.64,8.67,8.56,99062,0,0,8200000000
2025-10-10,8.54,8.68,8.72,8.52,157734,0,0,8200000000
2025-10-09,8.45,8.51,8.51,8.42,81227,0,0,8200000000
2025-09-30,8.49,8.43,8.49,8.42,57620,0,0,8200000000
2025-09-29,8.48,8.5,8.52,8.39,71091,0,0,8200000000
2025-09-26,8.43,8.51,8.52,8.41,71997,0,0,8200000000
2025-09-25,8.45,8.43,8.51,8.41,60375,0,0,8200000000
2025-09-24,8.35,8.44,8.46,8.35,57858,0,0,8200000000
2025-09-23,8.48,8.38,8.5,8.3,104307,0,0,8200000000
2025-09-22,8.56,8.48,8.57,8.44,70277,0,0,8200000000
2025-09-19,8.6,8.55,8.61,8.52,70865,0,0,8200000000
2025-09-18,8.75,8.59,8.75,8.56,135127,0,0,8200000000
2025-09-17,8.76,8.72,8.81,8.71,109644,0,0,8200000000
2025-09-16,8.59,8.76,8.81,8.58,200617,0,0,8200000000
2025-09-15,8.59,8.57,8.6,8.55,63704,0,0,8200000000
2025-09-12,8.62,8.6,8.65,8.59,72710,0,0,8200000000
2025-09-11,8.56,8.64,8.65,8.52,105958,0,0,8200000000
2025-09-10,8.59,8.56,8.59,8.55,52545,0,0,8200000000
2025-09-09,8.63,8.59,8.64,8.55,80147,0,0,8200000000
2025-09-08,8.58,8.62,8.64,8.54,101424,0,0,8200000000
2025-09-05,8.61,8.59,8.63,8.51,104447,0,0,8200000000
2025-09-04,8.43,8.6,8.61,8.41,147759,0,0,8200000000
2025-09-03,8.57,8.43,8.59,8.42,106610,0,0,8200000000
2025-09-02,8.67,8.55,8.67,8.53,158972,0,0,8200000000
2025-09-01,8.69,8.67,8.72,8.61,153541,0,0,8200000000
2025-08-29,8.67,8.68,8.77,8.66,139505,0,0,8200000000
2025-08-28,8.71,8.66,8.76,8.5,240163,0,0,8200000000
2025-08-27,9.0,8.69,9.01,8.69,451983,0,0,8200000000
2025-08-26,9.02,9.04,9.09,8.97,216183,0,0,8200000000
2025-08-25,8.98,9.02,9.04,8.95,208464,0,0,8200000000
2025-08-22,8.95,8.97,8.97,8.88,164419,0,0,8200000000
2025-08-21,9.03,8.95,9.04,8.89,208300,0,0,8200000000
2025-08-20,8.89,9.05,9.05,8.84,240355,0,0,8200000000
2025-08-19,8.88,8.89,8.9,8.82,151710,0,0,8200000000
2025-08-18,8.76,8.86,8.93,8.73,241572,0,0,8200000000
2025-08-15,8.73,8.74,8.75,8.65,179725,0,0,8200000000
2025-08-14,8.86,8.73,8.89,8.72,160719,0,0,8200000000
2025-08-13,8.84,8.86,8.87,8.82,139383,0,0,8200000000
2025-08-12,8.83,8.82,8.86,8.81,89400,0,0,8200000000
2025-08-11,8.78,8.84,8.85,8.76,125992,0,0,8200000000
2025-08-08,8.8,8.79,8.82,8.76,79488,0,0,8200000000
2025-08-07,8.76,8.79,8.85,8.73,143199,0,0,8200000000
2025-08-06,8.82,8.77,8.83,8.72,124975,0,0,8200000000
2025-08-05,8.76,8.83,8.84,8.75,94807,0,0,8200000000
2025-08-04,8.72,8.75,8.78,8.66,84458,0,0,8200000000
2025-08-01,8.72,8.73,8.78,8.71,76025,0,0,8200000000
2025-07-31,8.88,8.75,8.89,8.71,161285,0,0,8200000000
2025-07-30,8.89,8.92,8.95,8.83,155128,0,0,8200000000
2025-07-29,9.21,8.9,9.23,8.87,248056,0,0,8200000000
2025-07-28,9.11,9.2,9.21,9.06,174873,0,0,8200000000
2025-07-25,9.15,9.11,9.2,9.06,159854,0,0,8200000000
2025-07-24,9.0,9.14,9.14,8.96,215531,0,0,8200000000
2025-07-23,8.92,9.0,9.03,8.9,270046,0,0,8200000000
2025-07-22,8.87,8.92,8.93,8.79,199253,0,0,8200000000
2025-07-21,8.79,8.86,8.87,8.76,132552,0,0,8200000000
2025-07-18,8.83,8.8,8.84,8.74,111311,0,0,8200000000
2025-07-17,8.78,8.83,8.84,8.77,118546,0,0,8200000000
2025-07-16,8.75,8.79,8.82,8.7,225318,0,0,8200000000
2025-07-15,8.94,8.76,8.94,8.65,315879,0,0,8200000000
2025-07-14,9.0,8.94,9.01,8.9,179118,0,0,8200000000
2025-07-11,9.13,8.98,9.15,8.96,271614,0,0,8200000000
2025-07-10,9.15,9.13,9.18,9.05,88208,0,0,8200000000
2025-07-09,9.23,9.16,9.25,9.15,102962,0,0,8200000000
2025-07-08,9.2,9.24,9.27,9.12,127735,0,0,8200000000
2025-07-07,9.19,9.19,9.24,9.15,69741,0,0,8200000000
2025-07-04,9.23,9.2,9.26,9.14,91810,0,0,8200000000
2025-07-03,9.34,9.23,9.36,9.18,119574,0,0,8200000000
2025-07-02,9.41,9.34,9.42,9.29,91867,0,0,8200000000
2025-07-01,9.16,9.43,9.5,9.1,202916,0,0,8200000000
2025-06-30,9.14,9.13,9.17,9.1,82057,0,0,8200000000
2025-06-27,9.22,9.14,9.24,9.11,73480,0,0,8200000000
2025-06-26,9.31,9.21,9.31,9.15,119891,0,0,8200000000
2025-06-25,9.16,9.3,9.35,9.12,133117,0,0,8200000000
2025-06-24,9.11,9.14,9.2,9.08,97097,0,0,8200000000
2025-06-23,9.04,9.09,9.12,8.97,102492,0,0,8200000000
2025-06-20,9.14,9.02,9.22,9.0,99286,0,0,8200000000
2025-06-19,9.39,9.13,9.41,9.1,103346,0,0,8200000000
2025-06-18,9.57,9.4,9.62,9.37,88637,0,0,8200000000
2025-06-17,9.58,9.6,9.67,9.55,75286,0,0,8200000000
2025-06-16,9.55,9.62,9.75,9.55,108392,0,0,8200000000
2025-06-13,9.8,9.61,9.86,9.54,172356,0,0,8200000000
2025-06-12,9.75,9.8,9.86,9.65,123815,0,0,8200000000
2025-06-11,9.77,9.78,9.88,9.74,101760,0,0,8200000000
2025-06-10,9.87,9.8,10.04,9.77,133827,0,0,8200000000
2025-06-09,9.8,9.87,9.91,9.74,150799,0,0,8200000000
2025-06-06,9.95,9.84,9.98,9.66,208764,0,0,8200000000
2025-06-05,10.44,9.95,10.5,9.94,257770,0,0,8200000000
2025-06-04,10.3,10.4,10.42,10.19,279996,0,0,8200000000
2025-06-03,10.251,10.231,10.341,10.051,197057,0,0,8200000000
2025-05-30,10.441,10.281,10.511,10.221,138569,0,0,8200000000
2025-05-29,10.501,10.441,10.821,10.361,224916,0,0,8200000000
2025-05-28,10.701,10.641,10.801,10.511,179531,0,0,8200000000
2025-05-27,10.561,10.751,10.861,10.441,281870,0,0,8200000000
2025-05-26,10.351,10.591,11.011,10.321,323200,0,0,8200000000
2025-05-23,10.321,10.241,10.431,10.101,169746,0,0,8200000000
2025-05-22,10.421,10.321,10.601,10.211,140949,0,0,8200000000
2025-05-21,10.341,10.391,10.671,10.341,220968,0,0,8200000000
2025-05-20,10.261,10.481,10.921,10.181,490551,0,0,8200000000
2025-05-19,9.981,10.271,10.511,9.981,378760,0,0,8200000000
2025-05-16,9.361,9.681,9.701,9.271,202631,0,0,8200000000
2025-05-15,9.241,9.401,9.471,9.241,122913,0,0,8200000000
2025-05-14,9.301,9.241,9.301,9.161,103040,0,0,8200000000
2025-05-13,9.321,9.311,9.391,9.201,156339,0,0,8200000000
2025-05-12,9.551,9.311,9.581,9.241,191440,0,0,8200000000
2025-05-09,9.331,9.531,9.631,9.321,158349,0,0,8200000000
2025-05-08,9.351,9.321,9.431,9.161,103789,0,0,8200000000
2025-05-07,9.291,9.351,9.501,9.221,155526,0,0,8200000000
2025-05-06,9.161,9.151,9.301,9.051,184443,0,0,8200000000
2025-04-30,9.281,9.071,9.371,9.051,121262,0,0,8200000000
2025-04-29,9.201,9.321,9.371,9.091,162300,0,0,8200000000
2025-04-28,9.601,9.241,9.651,9.151,245533,0,0,8200000000
2025-04-25,9.481,9.621,9.801,9.391,267965,0,0,8200000000
2025-04-24,9.301,9.391,9.701,9.111,433470,0,0,8200000000
2025-04-23,9.731,9.581,9.771,9.391,271494,0,0,8200000000
2025-04-22,9.201,9.841,10.011,9.201,439290,0,0,8200000000
2025-04-21,8.981,9.261,9.331,8.921,251232,0,0,8200000000
2025-04-18,9.181,9.051,9.541,9.021,331088,0,0,8200000000
2025-04-17,9.021,9.201,9.351,8.901,300052,0,0,8200000000
2025-04-16,8.901,9.081,9.091,8.771,263200,0,0,8200000000
2025-04-15,8.701,8.881,8.971,8.681,237688,0,0,8200000000
2025-04-14,8.491,8.811,8.891,8.401,243573,0,0,8200000000
2025-04-11,8.571,8.521,8.661,8.441,156227,0,0,8200000000
2025-04-10,8.411,8.611,8.701,8.311,204340,0,0,8200000000
2025-04-09,8.181,8.431,8.481,8.081,188508,0,0,8200000000
2025-04-08,7.921,8.261,8.301,7.911,176312,0,0,8200000000
2025-04-07,8.191,7.831,8.381,7.701,179488,0,0,8200000000
2025-04-03,8.281,8.471,8.481,8.281,87100,0,0,8200000000
2025-04-02,8.341,8.361,8.441,8.311,60811,0,0,8200000000
2025-04-01,8.231,8.331,8.381,8.231,63557,0,0,8200000000
2025-03-31,8.301,8.231,8.361,8.201,60528,0,0,8200000000
2025-03-28,8.461,8.301,8.461,8.271,67096,0,0,8200000000
2025-03-27,8.371,8.461,8.501,8.351,98328,0,0,8200000000
2025-03-26,8.381,8.371,8.431,8.321,55907,0,0,8200000000
2025-03-25,8.341,8.431,8.431,8.221,99797,0,0,8200000000
2025-03-24,8.191,8.361,8.371,8.191,115623,0,0,8200000000
2025-03-21,8.211,8.191,8.271,8.141,63465,0,0,8200000000
2025-03-20,8.251,8.221,8.321,8.211,55550,0,0,8200000000
2025-03-19,8.311,8.241,8.331,8.221,59690,0,0,8200000000
2025-03-18,8.401,8.311,8.411,8.281,68491,0,0,8200000000
2025-03-17,8.421,8.391,8.491,8.361,133611,0,0,8200000000
2025-03-14,8.101,8.361,8.361,8.091,180386,0,0,8200000000
2025-03-13,8.081,8.091,8.121,8.021,68728,0,0,8200000000
2025-03-12,8.201,8.101,8.231,8.061,71853,0,0,8200000000
2025-03-11,7.981,8.181,8.191,7.961,103955,0,0,8200000000
2025-03-10,8.131,8.021,8.151,7.981,100194,0,0,8200000000
2025-03-07,8.061,8.141,8.211,8.041,99270,0,0,8200000000
2025-03-06,8.101,8.071,8.121,8.001,104236,0,0,8200000000
2025-03-05,8.171,8.081,8.181,8.051,64010,0,0,8200000000
2025-03-04,8.171,8.151,8.181,8.101,48073,0,0,8200000000
2025-03-03,8.301,8.161,8.401,8.151,89643,0,0,8200000000
2025-02-28,8.371,8.321,8.431,8.281,96019,0,0,8200000000
2025-02-27,8.141,8.401,8.411,8.111,208407,0,0,8200000000
2025-02-26,7.931,8.131,8.131,7.931,115782,0,0,8200000000
2025-02-25,8.021,7.931,8.061,7.911,88179,0,0,8200000000
2025-02-24,8.001,8.071,8.131,8.001,76687,0,0,8200000000
2025-02-21,8.081,8.051,8.211,8.011,99273,0,0,8200000000
2025-02-20,8.061,8.081,8.141,8.001,95746,0,0,8200000000
2025-02-19,8.121,8.051,8.181,8.021,109547,0,0,8200000000
2025-02-18,8.221,8.141,8.261,8.111,102525,0,0,8200000000
2025-02-17,8.281,8.231,8.311,8.171,110582,0,0,8200000000
2025-02-14,8.311,8.281,8.341,8.231,75253,0,0,8200000000
2025-02-13,8.321,8.341,8.461,8.311,80274,0,0,8200000000
2025-02-12,8.401,8.351,8.421,8.271,106006,0,0,8200000000
2025-02-11,8.611,8.401,8.681,8.391,93089,0,0,8200000000
2025-02-10,8.461,8.621,8.751,8.361,162434,0,0,8200000000
2025-02-07,8.181,8.431,8.491,8.131,132154,0,0,8200000000
2025-02-06,8.281,8.201,8.301,8.141,91456,0,0,8200000000
2025-02-05,8.531,8.251,8.601,8.221,134616,0,0,8200000000
2025-01-27,8.411,8.481,8.581,8.401,76119,0,0,8200000000
2025-01-24,8.371,8.381,8.451,8.301,68305,0,0,8200000000
2025-01-23,8.521,8.361,8.581,8.351,89740,0,0,8200000000
2025-01-22,8.441,8.481,8.501,8.361,69740,0,0,8200000000
2025-01-21,8.481,8.461,8.561,8.301,67940,0,0,8200000000
2025-01-20,8.491,8.481,8.691,8.481,77935,0,0,8200000000
2025-01-17,8.301,8.471,8.501,8.261,78959,0,0,8200000000
2025-01-16,8.381,8.321,8.461,8.281,71605,0,0,8200000000
2025-01-15,8.301,8.361,8.431,8.261,84931,0,0,8200000000
2025-01-14,8.161,8.291,8.321,8.101,110281,0,0,8200000000
2025-01-13,8.201,8.131,8.211,8.041,95558,0,0,8200000000
2025-01-10,8.421,8.231,8.481,8.221,75099,0,0,8200000000
2025-01-09,8.521,8.421,8.601,8.371,116583,0,0,8200000000
2025-01-08,8.441,8.581,8.711,8.391,129554,0,0,8200000000
2025-01-07,8.521,8.491,8.541,8.341,92564,0,0,8200000000
2025-01-06,8.401,8.521,8.611,8.251,136326,0,0,8200000000
2025-01-03,8.691,8.421,8.841,8.381,140042,0,0,8200000000
2025-01-02,8.681,8.691,8.931,8.601,169482,0,0,8200000000
2024-12-31,8.791,8.671,8.841,8.651,111514,0,0,8200000000
2024-12-30,8.931,8.771,8.981,8.701,123129,0,0,8200000000
2024-12-27,8.891,8.941,8.991,8.831,73963,0,0,8200000000
2024-12-26,9.111,8.891,9.201,8.831,120963,0,0,8200000000
2024-12-25,9.071,9.111,9.191,8.871,102146,0,0,8200000000
2024-12-24,8.951,9.051,9.081,8.851,93416,0,0,8200000000
2024-12-23,9.211,8.911,9.281,8.901,110302,0,0,8200000000
2024-12-20,9.021,9.241,9.381,9.021,145575,0,0,8200000000
2024-12-19,9.101,9.061,9.151,8.911,113153,0,0,8200000000
2024-12-18,9.251,9.161,9.291,9.131,110538,0,0,8200000000
2024-12-17,9.401,9.221,9.441,9.181,147091,0,0,8200000000
2024-12-16,9.391,9.431,9.531,9.241,238272,0,0,8200000000
2024-12-13,9.401,9.441,9.601,9.191,355934,0,0,8200000000
2024-12-12,9.141,9.441,9.451,9.081,349781,0,0,8200000000
2024-12-11,8.691,9.071,9.191,8.691,284730,0,0,8200000000
2024-12-10,8.771,8.721,8.921,8.701,185948,0,0,8200000000
2024-12-09,8.641,8.611,8.701,8.531,90208,0,0,8200000000
2024-12-06,8.671,8.641,8.711,8.591,101691,0,0,8200000000
2024-12-05,8.791,8.681,8.831,8.601,125341,0,0,8200000000
2024-12-04,8.921,8.811,9.001,8.771,124042,0,0,8200000000
2024-12-03,8.881,8.961,8.981,8.811,112111,0,0,8200000000
2024-12-02,8.901,8.891,8.951,8.781,134712,0,0,8200000000
2024-11-29,8.681,8.911,9.031,8.681,185869,0,0,8200000000
2024-11-28,8.701,8.681,8.751,8.611,72788,0,0,8200000000
2024-11-27,8.461,8.741,8.751,8.391,119891,0,0,8200000000
2024-11-26,8.401,8.461,8.571,8.371,71266,0,0,8200000000
2024-11-25,8.331,8.421,8.471,8.321,86390,0,0,8200000000
2024-11-22,8.631,8.321,8.651,8.311,118223,0,0,8200000000
2024-11-21,8.641,8.651,8.701,8.581,61151,0,0,8200000000
2024-11-20,8.711,8.681,8.731,8.581,88698,0,0,8200000000
2024-11-19,8.551,8.741,8.771,8.531,143232,0,0,8200000000
2024-11-18,8.841,8.551,8.921,8.531,182268,0,0,8200000000
2024-11-15,8.701,8.841,9.001,8.701,201577,0,0,8200000000
2024-11-14,8.631,8.711,8.931,8.611,207603,0,0,8200000000
2024-11-13,8.651,8.691,8.721,8.581,92271,0,0,8200000000
2024-11-12,8.691,8.721,8.931,8.671,177531,0,0,8200000000
2024-11-11,8.721,8.671,8.731,8.531,152544,0,0,8200000000
2024-11-08,8.981,8.781,9.031,8.701,201110,0,0,8200000000
2024-11-07,8.621,8.921,8.921,8.591,229951,0,0,8200000000
2024-11-06,8.661,8.641,8.711,8.531,141084,0,0,8200000000
2024-11-05,8.661,8.661,8.691,8.581,164997,0,0,8200000000
2024-11-04,8.701,8.631,8.761,8.471,204002,0,0,8200000000
2024-11-01,8.441,8.711,8.941,8.441,359164,0,0,8200000000
2024-10-31,8.521,8.401,8.571,8.351,170173,0,0,8200000000
2024-10-30,8.481,8.561,8.641,8.431,202053,0,0,8200000000
2024-10-29,8.291,8.531,8.731,8.251,373020,0,0,8200000000
2024-10-28,8.161,8.341,8.381,7.951,394579,0,0,8200000000
2024-10-25,8.131,8.151,8.381,8.121,719534,0,0,8200000000
2024-10-24,7.581,7.591,7.641,7.541,97132,0,0,8200000000
2024-10-23,7.641,7.601,7.681,7.551,117714,0,0,8200000000
2024-10-22,7.531,7.631,7.661,7.511,136025,0,0,8200000000
2024-10-21,7.501,7.521,7.571,7.401,174588,0,0,8200000000
2024-10-18,7.381,7.501,7.641,7.311,202940,0,0,8200000000
2024-10-17,7.501,7.381,7.541,7.381,92899,0,0,8200000000
2024-10-16,7.411,7.471,7.561,7.341,155029,0,0,8200000000
2024-10-15,7.701,7.471,7.731,7.461,177735,0,0,8200000000
2024-10-14,7.701,7.731,7.811,7.411,225236,0,0,8200000000
2024-10-11,7.841,7.701,7.931,7.601,208679,0,0,8200000000
2024-10-10,7.761,7.861,8.041,7.751,202833,0,0,8200000000
2024-10-09,8.301,7.731,8.301,7.721,356447,0,0,8200000000
2024-10-08,8.981,8.401,9.031,8.201,555513,0,0,8200000000
2024-09-30,7.891,8.221,8.331,7.841,445256,0,0,8200000000
2024-09-27,7.541,7.751,7.811,7.541,254618,0,0,8200000000
2024-09-26,7.011,7.481,7.491,7.001,215197,0,0,8200000000
2024-09-25,7.131,7.011,7.241,7.001,165472,0,0,8200000000
2024-09-24,6.731,7.061,7.061,6.731,159877,0,0,8200000000
2024-09-23,6.691,6.711,6.771,6.671,46838,0,0,8200000000
2024-09-20,6.731,6.691,6.731,6.621,59861,0,0,8200000000
2024-09-19,6.521,6.741,6.801,6.521,118019,0,0,8200000000
2024-09-18,6.511,6.501,6.531,6.431,59828,0,0,8200000000
2024-09-13,6.571,6.501,6.601,6.491,52729,0,0,8200000000
2024-09-12,6.651,6.561,6.691,6.551,71495,0,0,8200000000
2024-09-11,6.641,6.651,6.661,6.591,56862,0,0,8200000000
2024-09-10,6.691,6.641,6.711,6.571,63993,0,0,8200000000
