date,open,close,high,low,volume,amount,turnover,market_cap
2025-09-23,50.3,51.37,51.4,49.25,21573,0,0,6841000000
2025-09-22,51.01,50.27,51.5,50.05,15071,0,0,6841000000
2025-09-19,51.51,51.29,52.27,50.76,15993,0,0,6841000000
2025-09-18,52.63,51.51,52.95,51.17,18753,0,0,6841000000
2025-09-17,52.2,52.64,53.1,52.2,15608,0,0,6841000000
2025-09-16,53.87,52.37,53.98,51.9,26629,0,0,6841000000
2025-09-15,54.72,53.85,54.8,53.55,18828,0,0,6841000000
2025-09-12,55.38,54.7,55.59,54.68,14270,0,0,6841000000
2025-09-11,55.37,55.67,55.86,54.4,20350,0,0,6841000000
2025-09-10,54.91,55.75,56.1,54.82,16673,0,0,6841000000
2025-09-09,55.1,55.38,56.14,54.94,24772,0,0,6841000000
2025-09-08,53.88,55.12,55.74,53.8,35535,0,0,6841000000
2025-09-05,53.52,54.0,55.0,53.31,29479,0,0,6841000000
2025-09-04,52.48,53.51,53.7,52.21,26051,0,0,6841000000
2025-09-03,54.4,52.43,54.73,52.15,28465,0,0,6841000000
2025-09-02,55.3,54.35,55.99,54.18,46649,0,0,6841000000
2025-09-01,52.25,55.48,55.66,51.51,63356,0,0,6841000000
2025-08-29,56.0,52.46,56.41,50.4,76793,0,0,6841000000
2025-08-28,52.02,54.41,54.41,52.02,30718,0,0,6841000000
2025-08-27,52.98,52.54,55.15,52.3,43272,0,0,6841000000
2025-08-26,51.54,52.83,53.46,51.54,19801,0,0,6841000000
2025-08-25,51.18,51.75,51.85,50.73,20625,0,0,6841000000
2025-08-22,50.95,51.24,51.88,50.45,22507,0,0,6841000000
2025-08-21,51.26,50.85,52.06,50.68,17505,0,0,6841000000
2025-08-20,50.74,51.25,51.35,50.13,13917,0,0,6841000000
2025-08-19,51.38,50.73,51.9,50.67,17096,0,0,6841000000
2025-08-18,50.4,51.61,52.99,50.4,35145,0,0,6841000000
2025-08-15,50.1,50.39,50.42,49.8,15736,0,0,6841000000
2025-08-14,50.14,50.15,50.46,49.77,17069,0,0,6841000000
2025-08-13,49.62,49.98,50.26,49.59,15371,0,0,6841000000
2025-08-12,49.77,49.6,50.01,49.53,9122,0,0,6841000000
2025-08-11,49.26,49.83,50.15,48.91,15559,0,0,6841000000
2025-08-08,48.95,49.14,49.2,48.52,11435,0,0,6841000000
2025-08-07,49.15,49.01,49.6,48.8,14438,0,0,6841000000
2025-08-06,48.98,49.15,49.27,48.58,11957,0,0,6841000000
2025-08-05,48.35,49.0,49.5,48.23,20017,0,0,6841000000
2025-08-04,48.0,48.12,48.35,47.74,10514,0,0,6841000000
2025-08-01,48.1,48.32,48.36,47.9,10445,0,0,6841000000
2025-07-31,48.58,48.06,48.82,47.87,14731,0,0,6841000000
2025-07-30,49.25,48.83,49.25,48.35,19204,0,0,6841000000
2025-07-29,50.14,49.27,50.14,48.92,15591,0,0,6841000000
2025-07-28,48.98,49.53,50.47,48.96,28176,0,0,6841000000
2025-07-25,48.71,48.69,49.98,48.6,26666,0,0,6841000000
2025-07-24,48.61,48.7,48.9,48.36,18197,0,0,6841000000
2025-07-23,47.96,48.61,49.34,47.79,22750,0,0,6841000000
2025-07-22,47.43,47.96,48.88,47.43,23036,0,0,6841000000
2025-07-21,47.42,47.6,47.97,47.33,12849,0,0,6841000000
2025-07-18,47.3,47.47,47.5,46.82,13782,0,0,6841000000
2025-07-17,47.3,47.41,47.6,46.5,18568,0,0,6841000000
2025-07-16,47.69,47.37,48.44,47.35,12901,0,0,6841000000
2025-07-15,47.53,47.82,47.87,47.27,15384,0,0,6841000000
2025-07-14,46.76,47.96,48.0,46.63,20746,0,0,6841000000
2025-07-11,46.85,46.76,47.0,46.56,11639,0,0,6841000000
2025-07-10,47.07,46.63,47.07,46.51,10069,0,0,6841000000
2025-07-09,47.32,46.95,47.39,46.73,13665,0,0,6841000000
2025-07-08,47.22,47.11,47.55,46.8,11282,0,0,6841000000
2025-07-07,47.0,47.22,47.39,46.8,7890,0,0,6841000000
2025-07-04,47.21,47.04,47.45,46.67,10984,0,0,6841000000
2025-07-03,47.68,47.38,47.77,47.18,9398,0,0,6841000000
2025-07-02,47.74,47.51,48.23,47.31,15116,0,0,6841000000
2025-07-01,46.53,47.74,47.78,46.4,25078,0,0,6841000000
2025-06-30,45.73,46.44,46.65,45.5,16459,0,0,6841000000
2025-06-27,46.79,45.71,46.89,45.69,18527,0,0,6841000000
2025-06-26,46.6,46.47,47.35,46.2,20128,0,0,6841000000
2025-06-25,46.484,46.604,46.784,45.754,20965,0,0,6841000000
2025-06-24,45.414,45.814,46.014,45.074,11604,0,0,6841000000
2025-06-23,45.014,45.104,45.714,44.464,12937,0,0,6841000000
2025-06-20,45.044,45.324,46.174,45.044,13328,0,0,6841000000
2025-06-19,45.954,45.044,46.304,44.834,13768,0,0,6841000000
2025-06-18,46.104,45.864,46.454,45.664,8833,0,0,6841000000
2025-06-17,46.994,46.184,47.034,45.864,19612,0,0,6841000000
2025-06-16,44.934,47.004,47.294,44.564,30120,0,0,6841000000
2025-06-13,46.114,45.124,46.154,45.014,16422,0,0,6841000000
2025-06-12,46.424,46.304,46.684,46.044,10066,0,0,6841000000
2025-06-11,46.204,46.574,46.974,46.204,13195,0,0,6841000000
2025-06-10,47.304,46.264,48.124,45.914,23998,0,0,6841000000
2025-06-09,47.174,47.514,47.624,46.164,28244,0,0,6841000000
2025-06-06,47.714,47.174,47.794,46.944,14302,0,0,6841000000
2025-06-05,48.514,47.664,48.914,47.614,18040,0,0,6841000000
2025-06-04,47.974,48.724,49.144,47.624,23230,0,0,6841000000
2025-06-03,46.674,48.044,48.614,46.094,31204,0,0,6841000000
2025-05-30,47.414,46.814,47.854,46.744,20297,0,0,6841000000
2025-05-29,49.634,47.594,49.794,47.454,36923,0,0,6841000000
2025-05-28,49.384,49.614,50.284,49.034,22055,0,0,6841000000
2025-05-27,48.714,49.384,50.854,48.124,36767,0,0,6841000000
2025-05-26,49.014,48.834,49.714,48.074,23743,0,0,6841000000
2025-05-23,50.014,49.254,50.604,49.204,25938,0,0,6841000000
2025-05-22,51.134,50.274,53.094,50.114,56367,0,0,6841000000
2025-05-21,47.424,51.534,52.014,47.424,69786,0,0,6841000000
2025-05-20,46.504,47.914,48.504,46.224,29398,0,0,6841000000
2025-05-19,46.814,46.604,46.894,45.914,12508,0,0,6841000000
2025-05-16,45.814,46.514,46.854,45.714,13715,0,0,6841000000
2025-05-15,45.674,46.244,47.164,45.474,22794,0,0,6841000000
2025-05-14,46.934,45.674,46.934,45.614,23065,0,0,6841000000
2025-05-13,46.814,47.144,47.214,45.954,24236,0,0,6841000000
2025-05-12,46.354,45.964,46.674,45.464,20543,0,0,6841000000
2025-05-09,44.894,45.574,46.094,44.314,27464,0,0,6841000000
2025-05-08,44.514,44.424,44.914,44.344,12785,0,0,6841000000
2025-05-07,45.724,44.604,45.984,44.314,15543,0,0,6841000000
2025-05-06,44.324,45.204,45.324,44.014,20490,0,0,6841000000
2025-04-30,44.894,44.314,45.364,44.214,17280,0,0,6841000000
2025-04-29,44.924,44.514,45.364,44.154,17286,0,0,6841000000
2025-04-28,45.014,45.314,46.064,45.014,21504,0,0,6841000000
2025-04-25,44.264,45.684,46.814,44.214,33844,0,0,6841000000
2025-04-24,44.434,44.344,45.494,44.274,20078,0,0,6841000000
2025-04-23,44.074,44.414,44.604,43.524,17175,0,0,6841000000
2025-04-22,43.894,43.914,44.304,43.614,9395,0,0,6841000000
2025-04-21,43.014,43.734,43.964,42.814,10546,0,0,6841000000
2025-04-18,43.714,43.394,44.244,43.364,9946,0,0,6841000000
2025-04-17,43.444,43.914,44.654,43.314,19797,0,0,6841000000
2025-04-16,43.464,43.814,43.974,42.934,17902,0,0,6841000000
2025-04-15,43.924,43.824,44.474,43.014,23428,0,0,6841000000
2025-04-14,42.124,43.964,44.014,41.884,33265,0,0,6841000000
2025-04-11,41.734,41.884,42.374,41.394,18576,0,0,6841000000
2025-04-10,41.854,41.784,42.374,41.154,28973,0,0,6841000000
2025-04-09,39.014,40.864,41.214,38.804,37886,0,0,6841000000
2025-04-08,37.144,38.104,38.414,36.904,27306,0,0,6841000000
2025-04-07,40.514,37.924,40.664,37.924,23348,0,0,6841000000
2025-04-03,42.904,42.244,42.964,42.054,13786,0,0,6841000000
2025-04-02,42.714,43.234,43.364,42.514,11905,0,0,6841000000
2025-04-01,42.014,42.634,42.814,41.744,11864,0,0,6841000000
2025-03-31,42.914,42.024,43.204,42.024,16341,0,0,6841000000
2025-03-28,43.564,43.194,43.944,43.134,14085,0,0,6841000000
2025-03-27,43.914,43.594,44.094,43.344,21238,0,0,6841000000
2025-03-26,42.914,43.614,44.014,42.894,23798,0,0,6841000000
2025-03-25,42.914,42.914,43.314,42.514,14460,0,0,6841000000
2025-03-24,43.024,43.024,44.274,42.324,26782,0,0,6841000000
2025-03-21,43.144,42.754,43.804,42.444,19268,0,0,6841000000
2025-03-20,43.634,43.164,44.094,43.024,17151,0,0,6841000000
2025-03-19,43.904,43.654,44.014,43.514,15193,0,0,6841000000
2025-03-18,44.754,43.974,44.814,43.404,31121,0,0,6841000000
2025-03-17,43.924,44.754,45.014,43.914,41982,0,0,6841000000
2025-03-14,42.414,43.494,43.594,42.124,39275,0,0,6841000000
2025-03-13,41.744,42.464,42.514,41.564,26571,0,0,6841000000
2025-03-12,42.144,41.744,42.254,41.724,13609,0,0,6841000000
2025-03-11,41.514,42.054,42.094,41.364,13463,0,0,6841000000
2025-03-10,41.264,41.944,42.014,41.184,17299,0,0,6841000000
2025-03-07,41.264,41.304,41.784,41.114,12303,0,0,6841000000
2025-03-06,41.304,41.554,41.594,41.014,13843,0,0,6841000000
2025-03-05,41.324,41.154,41.334,40.724,10778,0,0,6841000000
2025-03-04,41.074,41.314,41.354,40.724,8834,0,0,6841000000
2025-03-03,41.144,41.114,41.634,40.844,14355,0,0,6841000000
2025-02-28,41.914,41.104,42.114,40.914,20149,0,0,6841000000
2025-02-27,41.844,42.034,42.214,41.454,20141,0,0,6841000000
2025-02-26,41.374,41.844,41.864,41.374,14221,0,0,6841000000
2025-02-25,41.814,41.374,41.944,41.284,15647,0,0,6841000000
2025-02-24,42.424,42.174,42.594,41.724,18565,0,0,6841000000
2025-02-21,41.904,42.654,43.374,41.424,26737,0,0,6841000000
2025-02-20,41.314,41.904,42.094,41.064,22427,0,0,6841000000
2025-02-19,40.964,41.164,41.404,40.964,13876,0,0,6841000000
2025-02-18,41.844,40.954,41.844,40.824,16130,0,0,6841000000
2025-02-17,42.254,41.864,42.314,41.524,17634,0,0,6841000000
2025-02-14,42.344,42.224,42.564,41.864,17334,0,0,6841000000
2025-02-13,42.104,42.344,42.824,41.754,27789,0,0,6841000000
2025-02-12,42.044,42.104,42.104,41.364,17576,0,0,6841000000
2025-02-11,42.484,42.054,42.604,41.914,16732,0,0,6841000000
2025-02-10,42.054,42.244,42.314,41.574,19203,0,0,6841000000
2025-02-07,41.524,41.894,42.414,41.414,22122,0,0,6841000000
2025-02-06,41.004,41.534,41.544,40.674,15545,0,0,6841000000
2025-02-05,41.574,41.004,41.574,40.664,9925,0,0,6841000000
2025-01-27,41.744,41.274,42.144,41.214,12041,0,0,6841000000
2025-01-24,41.124,41.574,41.674,40.964,11879,0,0,6841000000
2025-01-23,41.474,41.244,42.114,41.204,16128,0,0,6841000000
2025-01-22,41.814,41.244,41.974,41.074,13451,0,0,6841000000
2025-01-21,42.714,42.234,42.714,41.334,17865,0,0,6841000000
2025-01-20,42.434,42.094,42.724,41.884,20304,0,0,6841000000
2025-01-17,42.174,41.884,42.344,41.364,30872,0,0,6841000000
2025-01-16,41.214,42.934,44.114,41.154,49183,0,0,6841000000
2025-01-15,41.934,40.884,41.934,40.844,23782,0,0,6841000000
2025-01-14,40.264,42.134,42.184,40.214,32577,0,0,6841000000
2025-01-13,41.844,41.114,41.894,40.644,27406,0,0,6841000000
2025-01-10,45.454,42.454,45.684,42.224,42221,0,0,6841000000
2025-01-09,47.024,45.864,47.284,45.644,38224,0,0,6841000000
2025-01-08,43.314,46.764,48.024,42.564,64797,0,0,6841000000
2025-01-07,43.354,43.564,44.894,42.624,31021,0,0,6841000000
2025-01-06,45.924,44.014,45.924,43.354,33939,0,0,6841000000
2025-01-03,45.704,45.944,47.814,45.394,42455,0,0,6841000000
2025-01-02,46.524,45.724,48.484,44.844,35911,0,0,6841000000
2024-12-31,48.224,46.924,48.224,46.404,31914,0,0,6841000000
2024-12-30,48.514,47.914,49.314,47.794,42716,0,0,6841000000
2024-12-27,47.074,48.924,49.474,46.264,59132,0,0,6841000000
2024-12-26,47.414,47.404,48.414,46.814,41946,0,0,6841000000
2024-12-25,46.994,47.544,48.464,45.514,46640,0,0,6841000000
2024-12-24,44.874,47.004,47.604,44.514,48310,0,0,6841000000
2024-12-23,44.844,44.894,46.064,44.664,28999,0,0,6841000000
2024-12-20,43.454,45.064,46.844,43.454,39364,0,0,6841000000
2024-12-19,43.064,43.764,43.784,42.764,14879,0,0,6841000000
2024-12-18,44.024,43.684,44.384,43.414,20637,0,0,6841000000
2024-12-17,44.814,44.034,45.204,43.834,19764,0,0,6841000000
2024-12-16,46.114,45.164,46.784,44.804,26655,0,0,6841000000
2024-12-13,46.914,46.514,47.294,45.774,40062,0,0,6841000000
2024-12-12,45.114,46.994,47.014,45.014,53228,0,0,6841000000
2024-12-11,43.534,45.054,45.344,43.474,33742,0,0,6841000000
2024-12-10,44.114,43.974,45.614,43.864,45399,0,0,6841000000
2024-12-09,42.834,42.784,43.154,42.394,13236,0,0,6841000000
2024-12-06,42.414,42.834,42.924,42.124,12505,0,0,6841000000
2024-12-05,42.324,42.414,42.594,41.864,12202,0,0,6841000000
2024-12-04,42.794,42.614,43.114,42.324,10801,0,0,6841000000
2024-12-03,43.194,42.954,43.414,42.564,13595,0,0,6841000000
2024-12-02,43.064,43.454,43.564,42.834,17420,0,0,6841000000
2024-11-29,42.044,42.964,43.384,41.994,20929,0,0,6841000000
2024-11-28,42.504,42.014,42.774,41.934,12125,0,0,6841000000
2024-11-27,41.194,42.544,42.614,40.634,15554,0,0,6841000000
2024-11-26,41.354,41.224,41.874,41.124,11825,0,0,6841000000
2024-11-25,41.214,41.354,41.594,40.614,13034,0,0,6841000000
2024-11-22,42.804,41.194,43.174,41.154,21678,0,0,6841000000
2024-11-21,43.284,42.804,43.294,42.554,15378,0,0,6841000000
2024-11-20,43.694,43.434,43.694,42.884,16493,0,0,6841000000
2024-11-19,42.564,43.694,43.694,42.564,16982,0,0,6841000000
2024-11-18,43.504,42.514,43.894,42.194,18245,0,0,6841000000
2024-11-15,44.764,43.534,45.164,43.514,24862,0,0,6841000000
2024-11-14,45.614,44.954,46.604,44.784,18986,0,0,6841000000
2024-11-13,45.714,45.854,46.264,45.154,17389,0,0,6841000000
2024-11-12,46.394,46.044,47.454,45.554,30670,0,0,6841000000
2024-11-11,46.464,46.394,46.744,45.704,29356,0,0,6841000000
2024-11-08,46.524,46.964,47.964,45.874,42506,0,0,6841000000
2024-11-07,44.494,46.464,46.694,44.194,40973,0,0,6841000000
2024-11-06,44.734,44.704,45.394,43.914,30618,0,0,6841000000
2024-11-05,44.014,44.894,45.014,43.744,29907,0,0,6841000000
2024-11-04,42.224,44.014,44.234,42.224,27725,0,0,6841000000
2024-11-01,43.804,42.224,43.804,42.214,21465,0,0,6841000000
2024-10-31,42.014,44.074,44.114,41.484,33707,0,0,6841000000
2024-10-30,43.524,43.354,44.204,42.954,23458,0,0,6841000000
2024-10-29,44.824,43.714,44.994,43.714,24222,0,0,6841000000
2024-10-28,44.744,44.834,44.874,43.824,23222,0,0,6841000000
2024-10-25,42.864,44.774,45.094,42.564,37197,0,0,6841000000
2024-10-24,43.684,42.904,43.684,42.774,11462,0,0,6841000000
2024-10-23,44.404,43.624,44.404,43.134,24013,0,0,6841000000
2024-10-22,42.414,44.144,44.144,42.184,28927,0,0,6841000000
2024-10-21,42.274,42.574,43.194,41.674,22131,0,0,6841000000
2024-10-18,40.714,42.264,43.304,40.514,23911,0,0,6841000000
2024-10-17,41.594,40.934,42.414,40.854,14654,0,0,6841000000
2024-10-16,41.324,41.604,42.374,41.024,14555,0,0,6841000000
2024-10-15,43.024,42.034,43.714,41.954,16960,0,0,6841000000
2024-10-14,42.604,43.454,43.644,41.614,21830,0,0,6841000000
2024-10-11,44.014,42.404,44.514,41.814,23742,0,0,6841000000
2024-10-10,44.764,44.314,45.714,44.254,30617,0,0,6841000000
2024-10-09,47.914,44.674,47.914,44.674,44547,0,0,6841000000
2024-10-08,51.244,49.744,51.244,46.024,72256,0,0,6841000000
2024-09-30,44.954,46.494,46.494,42.574,60512,0,0,6841000000
2024-09-27,40.454,42.174,42.644,40.334,48610,0,0,6841000000
2024-09-26,37.014,39.334,39.334,36.664,37689,0,0,6841000000
2024-09-25,37.264,37.144,38.304,37.104,33876,0,0,6841000000
2024-09-24,35.794,36.944,36.974,35.514,23240,0,0,6841000000
2024-09-23,35.604,35.794,36.084,35.044,11454,0,0,6841000000
2024-09-20,35.514,35.604,35.674,35.214,11841,0,0,6841000000
2024-09-19,34.964,35.754,36.024,34.814,19371,0,0,6841000000
2024-09-18,34.134,34.804,34.894,33.814,12253,0,0,6841000000
2024-09-13,34.564,34.134,34.884,34.094,10054,0,0,6841000000
2024-09-12,35.404,34.874,35.614,34.814,11505,0,0,6841000000
2024-09-11,35.014,35.314,35.624,34.624,12690,0,0,6841000000
2024-09-10,35.204,35.144,35.424,34.514,16870,0,0,6841000000
