date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-26,9.52,9.33,9.59,9.26,420288,0,0,3785000000
2025-12-25,9.4,9.59,9.74,9.28,563468,0,0,3785000000
2025-12-24,9.33,9.46,9.5,9.3,342823,0,0,3785000000
2025-12-23,9.48,9.4,9.74,9.35,563290,0,0,3785000000
2025-12-22,9.41,9.54,9.6,9.28,555407,0,0,3785000000
2025-12-19,9.31,9.38,9.41,9.24,324178,0,0,3785000000
2025-12-18,9.45,9.31,9.55,9.28,449988,0,0,3785000000
2025-12-17,9.48,9.48,9.53,9.27,555583,0,0,3785000000
2025-12-16,9.39,9.58,9.69,9.32,833963,0,0,3785000000
2025-12-15,9.26,9.43,9.72,9.11,1034122,0,0,3785000000
2025-12-12,8.5,9.35,9.35,8.42,609146,0,0,3785000000
2025-12-11,8.94,8.5,8.98,8.3,478256,0,0,3785000000
2025-12-10,9.06,8.98,9.3,8.92,352659,0,0,3785000000
2025-12-09,9.07,9.15,9.35,9.03,394697,0,0,3785000000
2025-12-08,9.02,9.1,9.17,9.0,326267,0,0,3785000000
2025-12-05,9.14,9.06,9.23,8.95,331009,0,0,3785000000
2025-12-04,9.13,9.16,9.26,9.09,373025,0,0,3785000000
2025-12-03,9.03,9.27,9.47,8.86,780024,0,0,3785000000
2025-12-02,9.1,9.06,9.19,9.02,330768,0,0,3785000000
2025-12-01,8.91,9.2,9.28,8.82,628266,0,0,3785000000
2025-11-28,8.92,8.96,9.03,8.84,316528,0,0,3785000000
2025-11-27,8.78,9.06,9.4,8.67,593660,0,0,3785000000
2025-11-26,8.88,8.87,9.08,8.76,307092,0,0,3785000000
2025-11-25,8.96,8.95,9.04,8.8,402273,0,0,3785000000
2025-11-24,8.9,9.06,9.14,8.8,499082,0,0,3785000000
2025-11-21,8.65,8.88,9.11,8.61,618473,0,0,3785000000
2025-11-20,8.69,8.77,8.95,8.65,438065,0,0,3785000000
2025-11-19,8.46,8.68,8.75,8.42,330342,0,0,3785000000
2025-11-18,8.61,8.5,8.66,8.46,149938,0,0,3785000000
2025-11-17,8.71,8.66,8.75,8.6,146195,0,0,3785000000
2025-11-14,8.61,8.61,8.72,8.6,203012,0,0,3785000000
2025-11-13,8.46,8.69,8.73,8.46,288672,0,0,3785000000
2025-11-12,8.56,8.51,8.6,8.4,198017,0,0,3785000000
2025-11-11,8.53,8.62,8.69,8.45,286937,0,0,3785000000
2025-11-10,8.55,8.55,8.58,8.48,171300,0,0,3785000000
2025-11-07,8.42,8.51,8.55,8.38,179155,0,0,3785000000
2025-11-06,8.42,8.44,8.48,8.39,129127,0,0,3785000000
2025-11-05,8.29,8.45,8.48,8.23,173982,0,0,3785000000
2025-11-04,8.42,8.34,8.42,8.3,120349,0,0,3785000000
2025-11-03,8.36,8.42,8.42,8.28,158503,0,0,3785000000
2025-10-31,8.28,8.37,8.4,8.28,159832,0,0,3785000000
2025-10-30,8.44,8.28,8.44,8.27,215812,0,0,3785000000
2025-10-29,8.55,8.44,8.55,8.36,212135,0,0,3785000000
2025-10-28,8.51,8.55,8.65,8.51,272481,0,0,3785000000
2025-10-27,8.98,8.74,9.16,8.69,399204,0,0,3785000000
2025-10-24,8.58,8.59,8.63,8.53,163838,0,0,3785000000
2025-10-23,8.61,8.55,8.65,8.4,243973,0,0,3785000000
2025-10-22,8.72,8.68,8.82,8.67,178759,0,0,3785000000
2025-10-21,8.67,8.75,8.78,8.59,187836,0,0,3785000000
2025-10-20,8.75,8.69,8.79,8.59,194364,0,0,3785000000
2025-10-17,8.97,8.66,9.08,8.65,271513,0,0,3785000000
2025-10-16,9.08,8.92,9.1,8.9,248382,0,0,3785000000
2025-10-15,9.24,9.12,9.26,9.01,298681,0,0,3785000000
2025-10-14,9.35,9.22,9.38,9.15,460726,0,0,3785000000
2025-10-13,8.7,9.38,9.49,8.61,682885,0,0,3785000000
2025-10-10,8.96,9.1,9.29,8.87,566977,0,0,3785000000
2025-10-09,8.92,9.0,9.02,8.77,408719,0,0,3785000000
2025-09-30,9.11,8.92,9.14,8.9,469205,0,0,3785000000
2025-09-29,9.32,9.11,9.43,9.07,531486,0,0,3785000000
2025-09-26,9.39,9.31,9.75,9.16,658065,0,0,3785000000
2025-09-25,9.46,9.54,9.87,9.33,877177,0,0,3785000000
2025-09-24,9.19,9.6,10.31,9.14,1350740,0,0,3785000000
2025-09-23,8.98,9.37,9.49,8.79,877498,0,0,3785000000
2025-09-22,9.22,9.45,9.93,9.05,1258951,0,0,3785000000
2025-09-19,8.55,9.22,9.22,8.55,616309,0,0,3785000000
2025-09-18,8.55,8.38,8.58,8.36,177967,0,0,3785000000
2025-09-17,8.52,8.56,8.65,8.5,188573,0,0,3785000000
2025-09-16,8.28,8.51,8.54,8.27,175135,0,0,3785000000
2025-09-15,8.4,8.31,8.41,8.3,120100,0,0,3785000000
2025-09-12,8.4,8.41,8.47,8.35,131191,0,0,3785000000
2025-09-11,8.43,8.42,8.43,8.27,162284,0,0,3785000000
2025-09-10,8.45,8.41,8.5,8.39,109884,0,0,3785000000
2025-09-09,8.62,8.47,8.62,8.46,133455,0,0,3785000000
2025-09-08,8.57,8.65,8.65,8.51,149464,0,0,3785000000
2025-09-05,8.5,8.56,8.56,8.41,124284,0,0,3785000000
2025-09-04,8.62,8.5,8.65,8.42,176536,0,0,3785000000
2025-09-03,8.68,8.67,8.85,8.46,235616,0,0,3785000000
2025-09-02,8.75,8.68,8.84,8.63,186127,0,0,3785000000
2025-09-01,8.69,8.75,8.75,8.63,133103,0,0,3785000000
2025-08-29,8.81,8.68,8.81,8.65,196966,0,0,3785000000
2025-08-28,8.88,8.85,8.97,8.51,305413,0,0,3785000000
2025-08-27,9.16,8.88,9.19,8.88,342019,0,0,3785000000
2025-08-26,9.14,9.16,9.2,9.1,208118,0,0,3785000000
2025-08-25,9.28,9.17,9.28,9.1,307415,0,0,3785000000
2025-08-22,9.2,9.23,9.24,9.17,206001,0,0,3785000000
2025-08-21,9.26,9.2,9.34,9.17,233379,0,0,3785000000
2025-08-20,9.34,9.29,9.34,9.16,325749,0,0,3785000000
2025-08-19,9.44,9.39,9.47,9.35,454851,0,0,3785000000
2025-08-18,9.39,9.64,9.69,9.32,603687,0,0,3785000000
2025-08-15,9.2,9.33,9.34,9.1,367235,0,0,3785000000
2025-08-14,9.2,9.24,9.41,9.16,509596,0,0,3785000000
2025-08-13,9.15,9.16,9.28,9.12,274986,0,0,3785000000
2025-08-12,9.05,9.19,9.3,9.04,375816,0,0,3785000000
2025-08-11,8.91,9.05,9.05,8.91,161897,0,0,3785000000
2025-08-08,9.06,8.92,9.09,8.91,174539,0,0,3785000000
2025-08-07,9.04,9.1,9.15,8.96,245645,0,0,3785000000
2025-08-06,9.02,9.03,9.07,8.98,171621,0,0,3785000000
2025-08-05,8.89,8.98,9.04,8.86,174612,0,0,3785000000
2025-08-04,8.81,8.86,8.87,8.7,202684,0,0,3785000000
2025-08-01,8.95,8.89,9.02,8.88,183953,0,0,3785000000
2025-07-31,9.2,9.02,9.22,8.96,258050,0,0,3785000000
2025-07-30,9.16,9.19,9.26,9.09,300037,0,0,3785000000
2025-07-29,9.13,9.16,9.19,9.09,195585,0,0,3785000000
2025-07-28,9.14,9.14,9.16,9.08,165461,0,0,3785000000
2025-07-25,9.03,9.14,9.18,9.03,271796,0,0,3785000000
2025-07-24,9.0,9.07,9.1,8.96,219276,0,0,3785000000
2025-07-23,9.0,8.97,9.05,8.94,173505,0,0,3785000000
2025-07-22,9.07,9.01,9.09,8.99,204849,0,0,3785000000
2025-07-21,9.06,9.09,9.1,9.01,182061,0,0,3785000000
2025-07-18,8.93,9.1,9.12,8.9,280634,0,0,3785000000
2025-07-17,8.99,8.97,9.02,8.93,191968,0,0,3785000000
2025-07-16,8.98,8.99,9.06,8.84,211940,0,0,3785000000
2025-07-15,9.32,9.02,9.32,8.82,571344,0,0,3785000000
2025-07-14,9.7,9.57,9.71,9.55,220250,0,0,3785000000
2025-07-11,9.77,9.7,9.8,9.58,297100,0,0,3785000000
2025-07-10,9.65,9.8,9.93,9.59,345361,0,0,3785000000
2025-07-09,9.68,9.62,9.84,9.59,320969,0,0,3785000000
2025-07-08,9.53,9.62,9.66,9.5,232388,0,0,3785000000
2025-07-07,9.5,9.54,9.6,9.45,248552,0,0,3785000000
2025-07-04,9.91,9.59,9.94,9.58,363268,0,0,3785000000
2025-07-03,9.88,9.97,9.99,9.8,290074,0,0,3785000000
2025-07-02,10.0,9.9,10.05,9.86,414918,0,0,3785000000
2025-07-01,9.85,10.13,10.17,9.81,702679,0,0,3785000000
2025-06-30,9.53,9.87,9.87,9.51,592208,0,0,3785000000
2025-06-27,9.53,9.49,9.6,9.45,261603,0,0,3785000000
2025-06-26,9.58,9.52,9.74,9.5,361045,0,0,3785000000
2025-06-25,9.63,9.64,9.66,9.44,391818,0,0,3785000000
2025-06-24,9.47,9.62,9.64,9.45,350584,0,0,3785000000
2025-06-23,9.3,9.55,9.55,9.13,349752,0,0,3785000000
2025-06-20,9.36,9.39,9.59,9.31,280787,0,0,3785000000
2025-06-19,9.43,9.41,9.62,9.38,318048,0,0,3785000000
2025-06-18,9.63,9.47,9.68,9.46,339064,0,0,3785000000
2025-06-17,9.79,9.72,9.94,9.65,443309,0,0,3785000000
2025-06-16,9.83,9.88,9.94,9.66,482182,0,0,3785000000
2025-06-13,9.69,10.05,10.62,9.38,974396,0,0,3785000000
2025-06-12,10.04,9.77,10.08,9.75,561851,0,0,3785000000
2025-06-11,10.21,10.13,10.33,10.1,445570,0,0,3785000000
2025-06-10,9.98,10.34,10.45,9.9,797345,0,0,3785000000
2025-06-09,9.89,9.98,10.05,9.75,404192,0,0,3785000000
2025-06-06,10.25,9.9,10.25,9.9,566679,0,0,3785000000
2025-06-05,10.2,10.27,10.37,10.07,497769,0,0,3785000000
2025-06-04,10.45,10.29,10.7,10.2,654144,0,0,3785000000
2025-06-03,10.31,10.4,10.59,10.23,643841,0,0,3785000000
2025-05-30,10.14,10.55,10.58,9.87,1061293,0,0,3785000000
2025-05-29,10.3,10.21,10.6,10.05,961183,0,0,3785000000
2025-05-28,10.88,10.47,11.4,10.43,1238657,0,0,3785000000
2025-05-27,10.6,11.11,11.68,10.6,1434015,0,0,3785000000
2025-05-26,10.2,10.8,11.04,9.91,1262808,0,0,3785000000
2025-05-23,10.23,10.51,11.3,10.23,1465421,0,0,3785000000
2025-05-22,11.0,10.33,11.45,10.22,1415337,0,0,3785000000
2025-05-21,9.9,11.0,11.0,9.84,1116136,0,0,3785000000
2025-05-20,9.8,10.0,10.25,9.63,876056,0,0,3785000000
2025-05-19,9.72,9.84,10.05,9.51,877234,0,0,3785000000
2025-05-16,9.36,9.73,10.28,9.14,1187921,0,0,3785000000
2025-05-15,9.42,9.37,9.68,9.21,776040,0,0,3785000000
2025-05-14,9.21,9.52,9.76,9.2,1164189,0,0,3785000000
2025-05-13,9.05,9.35,9.4,9.01,959112,0,0,3785000000
2025-05-12,9.07,8.97,9.12,8.83,459442,0,0,3785000000
2025-05-09,9.3,8.92,9.3,8.91,581356,0,0,3785000000
2025-05-08,9.2,9.3,9.5,9.13,777642,0,0,3785000000
2025-05-07,9.28,9.4,9.79,9.17,1172608,0,0,3785000000
2025-05-06,8.88,9.26,9.33,8.82,994869,0,0,3785000000
2025-04-30,8.84,9.04,9.22,8.46,1240433,0,0,3785000000
2025-04-29,9.61,8.89,9.7,8.81,1248631,0,0,3785000000
2025-04-28,10.22,9.64,10.46,9.52,1225230,0,0,3785000000
2025-04-25,10.85,10.56,11.48,10.31,1739449,0,0,3785000000
2025-04-24,9.71,10.78,10.78,9.54,1282637,0,0,3785000000
2025-04-23,10.3,9.8,10.66,9.7,1685860,0,0,3785000000
2025-04-22,9.15,10.18,10.18,8.98,1227840,0,0,3785000000
2025-04-21,9.06,9.25,9.35,8.83,1183547,0,0,3785000000
2025-04-18,9.33,9.06,9.7,9.04,1906373,0,0,3785000000
2025-04-17,8.14,9.04,9.04,8.1,611988,0,0,3785000000
2025-04-16,8.24,8.22,8.49,8.02,708108,0,0,3785000000
2025-04-15,8.6,8.6,8.89,8.46,715261,0,0,3785000000
2025-04-14,8.52,8.71,9.18,8.52,1067064,0,0,3785000000
2025-04-11,8.5,8.46,8.84,8.41,992630,0,0,3785000000
2025-04-10,8.33,8.65,8.85,8.33,1171832,0,0,3785000000
2025-04-09,8.03,8.37,8.49,7.43,1095279,0,0,3785000000
2025-04-08,8.0,8.26,8.5,7.93,864919,0,0,3785000000
2025-04-07,8.05,7.78,8.5,7.7,938724,0,0,3785000000
2025-04-03,8.16,8.55,8.75,8.1,945061,0,0,3785000000
2025-04-02,8.3,8.35,8.42,8.18,698508,0,0,3785000000
2025-04-01,7.99,8.39,8.46,7.99,986750,0,0,3785000000
2025-03-31,7.95,8.0,8.25,7.91,670896,0,0,3785000000
2025-03-28,8.34,8.12,8.54,8.07,1240314,0,0,3785000000
2025-03-27,7.55,8.34,8.34,7.53,1127913,0,0,3785000000
2025-03-26,7.5,7.58,7.61,7.48,116966,0,0,3785000000
2025-03-25,7.43,7.54,7.57,7.38,140098,0,0,3785000000
2025-03-24,7.62,7.45,7.64,7.31,204030,0,0,3785000000
2025-03-21,7.76,7.66,7.82,7.62,171499,0,0,3785000000
2025-03-20,7.9,7.82,7.91,7.79,219171,0,0,3785000000
2025-03-19,7.73,7.92,8.01,7.69,426495,0,0,3785000000
2025-03-18,7.76,7.75,7.78,7.7,130061,0,0,3785000000
2025-03-17,7.7,7.76,7.81,7.69,176986,0,0,3785000000
2025-03-14,7.56,7.71,7.72,7.48,203966,0,0,3785000000
2025-03-13,7.63,7.52,7.65,7.42,177192,0,0,3785000000
2025-03-12,7.66,7.65,7.72,7.63,127168,0,0,3785000000
2025-03-11,7.6,7.65,7.65,7.55,137514,0,0,3785000000
2025-03-10,7.66,7.69,7.78,7.64,123509,0,0,3785000000
2025-03-07,7.78,7.68,7.78,7.64,184743,0,0,3785000000
2025-03-06,7.81,7.81,7.85,7.77,192375,0,0,3785000000
2025-03-05,7.78,7.82,7.88,7.67,165618,0,0,3785000000
2025-03-04,7.59,7.78,7.79,7.56,152818,0,0,3785000000
2025-03-03,7.55,7.67,7.78,7.53,184379,0,0,3785000000
2025-02-28,7.88,7.54,7.89,7.53,273511,0,0,3785000000
2025-02-27,7.96,7.94,8.05,7.83,274343,0,0,3785000000
2025-02-26,7.93,7.95,8.04,7.9,186291,0,0,3785000000
2025-02-25,7.83,7.93,8.02,7.77,216881,0,0,3785000000
2025-02-24,7.93,7.9,7.97,7.84,211215,0,0,3785000000
2025-02-21,7.92,7.97,8.03,7.81,283166,0,0,3785000000
2025-02-20,7.89,7.96,8.08,7.85,230349,0,0,3785000000
2025-02-19,7.78,7.94,7.97,7.73,206799,0,0,3785000000
2025-02-18,8.18,7.81,8.19,7.77,362559,0,0,3785000000
2025-02-17,8.18,8.21,8.25,8.12,270943,0,0,3785000000
2025-02-14,8.29,8.2,8.3,8.11,376952,0,0,3785000000
2025-02-13,8.0,8.37,8.52,7.95,767613,0,0,3785000000
2025-02-12,8.0,8.05,8.06,7.95,230876,0,0,3785000000
2025-02-11,8.12,8.0,8.14,7.97,308733,0,0,3785000000
2025-02-10,8.12,8.17,8.17,8.06,291305,0,0,3785000000
2025-02-07,8.06,8.11,8.22,8.01,400669,0,0,3785000000
2025-02-06,7.86,8.08,8.09,7.77,343644,0,0,3785000000
2025-02-05,7.85,7.88,7.98,7.83,187662,0,0,3785000000
2025-01-27,7.94,7.81,8.1,7.81,202415,0,0,3785000000
2025-01-24,7.73,7.93,8.0,7.68,229849,0,0,3785000000
2025-01-23,7.87,7.81,8.05,7.81,234507,0,0,3785000000
2025-01-22,7.89,7.8,7.97,7.76,201317,0,0,3785000000
2025-01-21,8.07,7.96,8.2,7.9,269109,0,0,3785000000
2025-01-20,8.08,8.09,8.21,8.02,299900,0,0,3785000000
2025-01-17,8.04,7.96,8.22,7.86,331838,0,0,3785000000
2025-01-16,8.0,8.15,8.47,7.96,495607,0,0,3785000000
2025-01-15,7.95,8.11,8.26,7.78,452748,0,0,3785000000
2025-01-14,7.6,8.05,8.09,7.59,505256,0,0,3785000000
2025-01-13,7.89,7.74,8.28,7.71,443050,0,0,3785000000
2025-01-10,7.65,7.89,8.42,7.62,600792,0,0,3785000000
2025-01-09,8.29,7.8,8.29,7.71,591318,0,0,3785000000
2025-01-08,7.35,7.69,8.18,7.31,631089,0,0,3785000000
2025-01-07,7.33,7.44,7.44,7.17,299755,0,0,3785000000
2025-01-06,7.14,7.4,7.4,6.9,371211,0,0,3785000000
2025-01-03,7.12,7.14,7.4,6.91,309293,0,0,3785000000
2025-01-02,7.19,7.1,7.33,7.03,194658,0,0,3785000000
2024-12-31,7.5,7.19,7.5,7.18,197061,0,0,3785000000
2024-12-30,7.65,7.44,7.65,7.36,199830,0,0,3785000000
2024-12-27,7.56,7.65,7.77,7.5,215282,0,0,3785000000
2024-12-26,7.46,7.56,7.65,7.46,206485,0,0,3785000000
2024-12-25,7.75,7.46,7.77,7.32,293768,0,0,3785000000
2024-12-24,7.9,7.77,7.99,7.54,351643,0,0,3785000000
2024-12-23,8.55,7.88,8.6,7.8,477471,0,0,3785000000
2024-12-20,8.307,8.617,8.847,8.247,385862,0,0,3785000000
2024-12-19,8.257,8.307,8.407,8.127,294025,0,0,3785000000
2024-12-18,8.277,8.447,8.517,8.047,336672,0,0,3785000000
2024-12-17,8.777,8.337,8.957,8.327,514498,0,0,3785000000
2024-12-16,9.157,8.847,9.317,8.767,636201,0,0,3785000000
2024-12-13,8.907,9.157,9.377,8.867,998443,0,0,3785000000
2024-12-12,8.867,9.007,9.087,8.787,686816,0,0,3785000000
2024-12-11,8.447,8.977,9.327,8.427,1110641,0,0,3785000000
2024-12-10,8.817,8.477,8.837,8.467,455021,0,0,3785000000
2024-12-09,8.737,8.597,8.797,8.507,432448,0,0,3785000000
2024-12-06,8.417,8.727,8.837,8.247,669406,0,0,3785000000
2024-12-05,8.287,8.467,8.527,8.257,432884,0,0,3785000000
2024-12-04,8.657,8.447,8.957,8.387,650396,0,0,3785000000
2024-12-03,8.817,8.737,9.097,8.647,803707,0,0,3785000000
2024-12-02,8.537,8.857,8.957,8.477,898221,0,0,3785000000
2024-11-29,8.677,8.517,8.707,8.307,795842,0,0,3785000000
2024-11-28,8.517,8.707,9.247,8.517,1145105,0,0,3785000000
2024-11-27,8.967,8.677,9.007,8.367,1326829,0,0,3785000000
2024-11-26,7.967,8.797,8.797,7.967,830360,0,0,3785000000
2024-11-25,7.907,7.997,8.157,7.827,519296,0,0,3785000000
2024-11-22,8.327,7.907,8.407,7.827,796454,0,0,3785000000
2024-11-21,8.237,8.427,8.707,8.097,1394508,0,0,3785000000
2024-11-20,7.367,8.097,8.097,7.347,601276,0,0,3785000000
2024-11-19,7.137,7.357,7.357,7.117,246026,0,0,3785000000
2024-11-18,7.457,7.077,7.517,7.017,279367,0,0,3785000000
2024-11-15,7.557,7.347,7.627,7.337,281814,0,0,3785000000
2024-11-14,7.917,7.607,7.947,7.587,290734,0,0,3785000000
2024-11-13,7.947,7.917,8.047,7.727,352437,0,0,3785000000
2024-11-12,8.217,8.017,8.307,7.917,543799,0,0,3785000000
2024-11-11,7.987,8.267,8.277,7.937,617604,0,0,3785000000
2024-11-08,8.117,8.007,8.207,7.987,586620,0,0,3785000000
2024-11-07,7.777,8.107,8.177,7.697,619411,0,0,3785000000
2024-11-06,8.017,7.897,8.027,7.827,625257,0,0,3785000000
2024-11-05,7.927,8.087,8.207,7.887,727213,0,0,3785000000
2024-11-04,7.767,7.887,8.037,7.737,673409,0,0,3785000000
2024-11-01,7.657,7.747,8.357,7.657,955350,0,0,3785000000
2024-10-31,7.467,7.647,7.697,7.447,399877,0,0,3785000000
2024-10-30,7.467,7.467,7.577,7.387,306389,0,0,3785000000
2024-10-29,7.847,7.537,7.887,7.497,418837,0,0,3785000000
2024-10-28,7.617,7.717,7.737,7.547,374804,0,0,3785000000
2024-10-25,7.427,7.617,7.627,7.397,344299,0,0,3785000000
2024-10-24,7.487,7.437,7.557,7.347,306540,0,0,3785000000
2024-10-23,7.377,7.487,7.857,7.307,616612,0,0,3785000000
2024-10-22,7.617,7.497,7.947,7.457,744612,0,0,3785000000
2024-10-21,7.227,7.437,7.507,7.197,588318,0,0,3785000000
2024-10-18,6.927,7.167,7.257,6.887,421076,0,0,3785000000
2024-10-17,7.037,6.937,7.117,6.927,281547,0,0,3785000000
2024-10-16,6.827,7.037,7.177,6.817,345077,0,0,3785000000
2024-10-15,6.987,6.887,7.087,6.887,246331,0,0,3785000000
2024-10-14,6.897,6.997,7.017,6.757,277804,0,0,3785000000
2024-10-11,7.087,6.777,7.087,6.687,321871,0,0,3785000000
2024-10-10,7.107,7.117,7.387,6.917,451465,0,0,3785000000
2024-10-09,7.767,7.297,7.817,7.297,608763,0,0,3785000000
2024-10-08,8.227,8.107,8.227,7.487,954389,0,0,3785000000
2024-09-30,7.157,7.477,7.517,6.867,893284,0,0,3785000000
2024-09-27,6.657,6.847,6.967,6.557,693765,0,0,3785000000
2024-09-26,6.577,6.617,6.617,6.447,552063,0,0,3785000000
2024-09-25,6.347,6.617,6.667,6.347,682829,0,0,3785000000
2024-09-24,6.167,6.407,6.567,6.137,581305,0,0,3785000000
2024-09-23,6.167,6.147,6.237,6.087,184324,0,0,3785000000
2024-09-20,6.167,6.217,6.247,6.127,218994,0,0,3785000000
2024-09-19,6.027,6.207,6.237,6.027,331822,0,0,3785000000
2024-09-18,6.027,6.107,6.147,5.887,268160,0,0,3785000000
2024-09-13,6.047,5.967,6.087,5.967,140191,0,0,3785000000
2024-09-12,6.147,6.047,6.227,6.047,211929,0,0,3785000000
2024-09-11,6.157,6.117,6.307,6.097,305018,0,0,3785000000
2024-09-10,6.157,6.167,6.187,6.017,245383,0,0,3785000000
