date,open,close,high,low,volume,amount,turnover,market_cap
2026-02-04,8.22,8.18,8.3,8.09,191617,0,0,2934000000
2026-02-03,8.3,8.19,8.3,8.03,184042,0,0,2934000000
2026-02-02,8.3,8.14,8.37,8.1,266463,0,0,2934000000
2026-01-30,8.45,8.42,8.63,8.07,539370,0,0,2934000000
2026-01-29,9.08,8.86,9.16,8.75,445298,0,0,2934000000
2026-01-28,8.62,8.89,9.04,8.53,457760,0,0,2934000000
2026-01-27,8.6,8.55,8.69,8.32,240595,0,0,2934000000
2026-01-26,8.61,8.63,8.9,8.54,315260,0,0,2934000000
2026-01-23,8.41,8.59,8.64,8.34,186914,0,0,2934000000
2026-01-22,8.21,8.38,8.4,8.17,165577,0,0,2934000000
2026-01-21,8.11,8.23,8.24,8.02,143776,0,0,2934000000
2026-01-20,8.09,8.13,8.16,7.97,158808,0,0,2934000000
2026-01-19,7.88,8.05,8.05,7.79,157743,0,0,2934000000
2026-01-16,7.9,7.88,8.03,7.86,163322,0,0,2934000000
2026-01-15,7.73,7.88,7.97,7.7,169526,0,0,2934000000
2026-01-14,7.82,7.78,7.89,7.67,174613,0,0,2934000000
2026-01-13,7.84,7.83,7.98,7.79,161010,0,0,2934000000
2026-01-12,7.95,7.85,7.97,7.77,155736,0,0,2934000000
2026-01-09,7.77,7.89,7.92,7.75,115465,0,0,2934000000
2026-01-08,7.75,7.78,7.86,7.71,103199,0,0,2934000000
2026-01-07,7.89,7.79,7.91,7.78,130808,0,0,2934000000
2026-01-06,7.66,7.85,7.98,7.63,207368,0,0,2934000000
2026-01-05,7.66,7.61,7.79,7.6,128240,0,0,2934000000
2025-12-31,7.49,7.56,7.62,7.38,119842,0,0,2934000000
2025-12-30,7.41,7.46,7.55,7.32,87655,0,0,2934000000
2025-12-29,7.63,7.5,7.64,7.47,97013,0,0,2934000000
2025-12-26,7.43,7.57,7.63,7.42,129998,0,0,2934000000
2025-12-25,7.35,7.39,7.41,7.25,68650,0,0,2934000000
2025-12-24,7.38,7.38,7.44,7.33,63535,0,0,2934000000
2025-12-23,7.4,7.37,7.45,7.31,76628,0,0,2934000000
2025-12-22,7.35,7.38,7.5,7.34,104893,0,0,2934000000
2025-12-19,7.14,7.31,7.33,7.13,87450,0,0,2934000000
2025-12-18,7.06,7.14,7.22,7.03,80649,0,0,2934000000
2025-12-17,6.99,7.1,7.1,6.91,79452,0,0,2934000000
2025-12-16,7.14,7.0,7.14,6.98,94593,0,0,2934000000
2025-12-15,7.03,7.15,7.2,6.98,100004,0,0,2934000000
2025-12-12,7.12,7.06,7.18,7.04,87709,0,0,2934000000
2025-12-11,7.25,7.08,7.29,7.05,113189,0,0,2934000000
2025-12-10,7.34,7.23,7.36,7.18,106467,0,0,2934000000
2025-12-09,7.6,7.31,7.62,7.3,176390,0,0,2934000000
2025-12-08,7.8,7.64,7.82,7.62,132779,0,0,2934000000
2025-12-05,7.54,7.76,7.77,7.53,141495,0,0,2934000000
2025-12-04,7.7,7.53,7.76,7.51,95893,0,0,2934000000
2025-12-03,7.6,7.71,7.8,7.58,98681,0,0,2934000000
2025-12-02,7.64,7.6,7.66,7.49,96181,0,0,2934000000
2025-12-01,7.73,7.68,7.95,7.64,125316,0,0,2934000000
2025-11-28,7.45,7.65,7.86,7.4,130402,0,0,2934000000
2025-11-27,7.49,7.47,7.62,7.46,82159,0,0,2934000000
2025-11-26,7.6,7.43,7.69,7.42,88214,0,0,2934000000
2025-11-25,7.58,7.59,7.69,7.53,99229,0,0,2934000000
2025-11-24,7.49,7.42,7.53,7.3,115279,0,0,2934000000
2025-11-21,7.93,7.37,7.93,7.35,233074,0,0,2934000000
2025-11-20,7.93,8.01,8.23,7.93,170496,0,0,2934000000
2025-11-19,8.1,7.93,8.22,7.85,153751,0,0,2934000000
2025-11-18,8.31,8.1,8.37,8.03,165272,0,0,2934000000
2025-11-17,8.5,8.34,8.51,8.3,169000,0,0,2934000000
2025-11-14,8.38,8.52,8.74,8.28,280303,0,0,2934000000
2025-11-13,8.4,8.46,8.57,8.37,231268,0,0,2934000000
2025-11-12,8.29,8.4,8.55,8.2,241702,0,0,2934000000
2025-11-11,8.38,8.31,8.42,8.23,151544,0,0,2934000000
2025-11-10,8.54,8.41,8.59,8.35,171093,0,0,2934000000
2025-11-07,8.67,8.46,8.7,8.39,300696,0,0,2934000000
2025-11-06,8.15,8.55,8.59,8.05,359235,0,0,2934000000
2025-11-05,8.0,8.12,8.16,7.92,131668,0,0,2934000000
2025-11-04,8.2,8.12,8.28,8.06,173544,0,0,2934000000
2025-11-03,8.16,8.24,8.28,8.0,230877,0,0,2934000000
2025-10-31,8.18,8.11,8.23,8.07,170610,0,0,2934000000
2025-10-30,8.03,8.23,8.39,7.99,330377,0,0,2934000000
2025-10-29,7.77,8.01,8.02,7.69,165039,0,0,2934000000
2025-10-28,7.92,7.81,7.93,7.76,99802,0,0,2934000000
2025-10-27,7.98,7.85,8.01,7.81,140390,0,0,2934000000
2025-10-24,7.96,7.99,8.21,7.91,171656,0,0,2934000000
2025-10-23,7.65,7.95,7.95,7.65,160260,0,0,2934000000
2025-10-22,7.6,7.69,7.76,7.56,98787,0,0,2934000000
2025-10-21,7.63,7.66,7.74,7.57,88617,0,0,2934000000
2025-10-20,7.51,7.63,7.64,7.5,122629,0,0,2934000000
2025-10-17,7.7,7.5,7.82,7.46,178851,0,0,2934000000
2025-10-16,7.94,7.77,7.98,7.74,136017,0,0,2934000000
2025-10-15,7.87,7.94,7.95,7.8,165075,0,0,2934000000
2025-10-14,7.95,7.86,8.13,7.8,199528,0,0,2934000000
2025-10-13,7.65,7.88,7.89,7.55,209545,0,0,2934000000
2025-10-10,7.94,7.86,7.95,7.81,202519,0,0,2934000000
2025-10-09,7.94,7.98,8.0,7.74,323586,0,0,2934000000
2025-09-30,7.4,7.9,7.96,7.37,400584,0,0,2934000000
2025-09-29,7.3,7.37,7.46,7.17,139859,0,0,2934000000
2025-09-26,7.05,7.14,7.21,7.0,83752,0,0,2934000000
2025-09-25,7.09,7.1,7.22,7.04,93533,0,0,2934000000
2025-09-24,6.97,7.08,7.1,6.91,87448,0,0,2934000000
2025-09-23,7.12,6.99,7.19,6.91,120148,0,0,2934000000
2025-09-22,7.17,7.16,7.23,7.04,94072,0,0,2934000000
2025-09-19,7.38,7.17,7.39,7.13,137864,0,0,2934000000
2025-09-18,7.76,7.36,7.76,7.3,202152,0,0,2934000000
2025-09-17,7.77,7.75,7.81,7.72,111823,0,0,2934000000
2025-09-16,7.89,7.82,7.91,7.65,139268,0,0,2934000000
2025-09-15,7.84,7.84,7.9,7.76,138195,0,0,2934000000
2025-09-12,7.75,7.89,8.0,7.71,232383,0,0,2934000000
2025-09-11,7.73,7.72,7.76,7.59,92331,0,0,2934000000
2025-09-10,7.72,7.73,7.79,7.63,81721,0,0,2934000000
2025-09-09,7.65,7.72,7.79,7.61,126293,0,0,2934000000
2025-09-08,7.59,7.67,7.69,7.58,113673,0,0,2934000000
2025-09-05,7.35,7.56,7.56,7.32,126143,0,0,2934000000
2025-09-04,7.35,7.3,7.44,7.21,113255,0,0,2934000000
2025-09-03,7.58,7.33,7.63,7.32,115873,0,0,2934000000
2025-09-02,7.56,7.58,7.62,7.41,131853,0,0,2934000000
2025-09-01,7.47,7.56,7.6,7.41,111975,0,0,2934000000
2025-08-29,7.5,7.48,7.56,7.45,105615,0,0,2934000000
2025-08-28,7.52,7.5,7.64,7.26,171741,0,0,2934000000
2025-08-27,7.78,7.52,7.83,7.51,167752,0,0,2934000000
2025-08-26,7.7,7.78,7.82,7.62,149379,0,0,2934000000
2025-08-25,7.71,7.73,7.82,7.68,180477,0,0,2934000000
2025-08-22,7.78,7.71,7.85,7.64,180567,0,0,2934000000
2025-08-21,7.89,7.79,7.9,7.75,137452,0,0,2934000000
2025-08-20,7.8,7.89,7.91,7.7,180396,0,0,2934000000
2025-08-19,7.78,7.8,7.83,7.72,119189,0,0,2934000000
2025-08-18,7.86,7.82,7.92,7.76,174270,0,0,2934000000
2025-08-15,7.68,7.85,7.95,7.68,150439,0,0,2934000000
2025-08-14,7.89,7.71,7.93,7.7,137412,0,0,2934000000
2025-08-13,7.77,7.89,7.9,7.73,173688,0,0,2934000000
2025-08-12,7.8,7.76,7.84,7.71,102118,0,0,2934000000
2025-08-11,7.85,7.82,7.88,7.74,146548,0,0,2934000000
2025-08-08,7.82,7.85,7.88,7.73,203410,0,0,2934000000
2025-08-07,7.94,7.88,8.18,7.75,458700,0,0,2934000000
2025-08-06,7.63,7.71,7.77,7.6,132840,0,0,2934000000
2025-08-05,7.55,7.64,7.69,7.51,132198,0,0,2934000000
2025-08-04,7.4,7.5,7.51,7.35,97275,0,0,2934000000
2025-08-01,7.36,7.41,7.45,7.32,95621,0,0,2934000000
2025-07-31,7.5,7.33,7.55,7.28,135488,0,0,2934000000
2025-07-30,7.63,7.5,7.65,7.44,130041,0,0,2934000000
2025-07-29,7.69,7.64,7.72,7.53,114468,0,0,2934000000
2025-07-28,7.72,7.69,7.75,7.65,112525,0,0,2934000000
2025-07-25,7.84,7.77,7.88,7.76,115196,0,0,2934000000
2025-07-24,7.7,7.83,7.84,7.66,164381,0,0,2934000000
2025-07-23,7.83,7.71,7.85,7.6,224805,0,0,2934000000
2025-07-22,7.81,7.91,7.98,7.8,221624,0,0,2934000000
2025-07-21,7.67,7.86,7.88,7.66,228635,0,0,2934000000
2025-07-18,7.6,7.68,7.73,7.6,198762,0,0,2934000000
2025-07-17,7.67,7.59,7.7,7.56,174813,0,0,2934000000
2025-07-16,7.58,7.62,7.64,7.47,241229,0,0,2934000000
2025-07-15,7.47,7.61,7.75,7.46,376415,0,0,2934000000
2025-07-14,7.45,7.51,7.54,7.42,187489,0,0,2934000000
2025-07-11,7.4,7.48,7.56,7.35,176880,0,0,2934000000
2025-07-10,7.38,7.4,7.46,7.35,83945,0,0,2934000000
2025-07-09,7.51,7.37,7.58,7.35,123009,0,0,2934000000
2025-07-08,7.42,7.49,7.5,7.37,114123,0,0,2934000000
2025-07-07,7.4,7.43,7.43,7.33,97328,0,0,2934000000
2025-07-04,7.5,7.43,7.57,7.39,139647,0,0,2934000000
2025-07-03,7.59,7.57,7.66,7.5,170023,0,0,2934000000
2025-07-02,7.42,7.55,7.56,7.38,202051,0,0,2934000000
2025-07-01,7.33,7.43,7.43,7.3,142392,0,0,2934000000
2025-06-30,7.39,7.36,7.42,7.28,146025,0,0,2934000000
2025-06-27,7.24,7.36,7.4,7.23,198642,0,0,2934000000
2025-06-26,7.25,7.19,7.32,7.18,115802,0,0,2934000000
2025-06-25,7.3,7.29,7.37,7.25,142780,0,0,2934000000
2025-06-24,7.26,7.34,7.35,7.2,157321,0,0,2934000000
2025-06-23,7.06,7.16,7.18,7.0,123539,0,0,2934000000
2025-06-20,7.13,7.11,7.27,7.09,127386,0,0,2934000000
2025-06-19,7.2,7.17,7.35,7.15,186027,0,0,2934000000
2025-06-18,7.29,7.25,7.31,7.14,172129,0,0,2934000000
2025-06-17,7.39,7.25,7.45,7.21,210892,0,0,2934000000
2025-06-16,7.35,7.31,7.42,7.25,244462,0,0,2934000000
2025-06-13,7.59,7.35,7.66,7.31,457961,0,0,2934000000
2025-06-12,8.23,7.61,8.3,7.57,958947,0,0,2934000000
2025-06-11,7.12,7.8,7.8,7.1,236036,0,0,2934000000
2025-06-10,7.29,7.09,7.32,7.04,106517,0,0,2934000000
2025-06-09,7.22,7.28,7.31,7.17,124954,0,0,2934000000
2025-06-06,7.13,7.18,7.25,7.12,150291,0,0,2934000000
2025-06-05,7.03,7.11,7.38,7.03,201336,0,0,2934000000
2025-06-04,6.77,6.97,6.99,6.76,91476,0,0,2934000000
2025-06-03,6.7,6.78,6.8,6.61,74553,0,0,2934000000
2025-05-30,6.74,6.72,6.8,6.68,59003,0,0,2934000000
2025-05-29,6.72,6.74,6.81,6.71,60602,0,0,2934000000
2025-05-28,6.731,6.701,6.791,6.681,45647,0,0,2934000000
2025-05-27,6.811,6.731,6.821,6.671,66533,0,0,2934000000
2025-05-26,6.721,6.831,6.841,6.671,51015,0,0,2934000000
2025-05-23,6.831,6.721,6.881,6.711,65764,0,0,2934000000
2025-05-22,6.871,6.791,6.941,6.791,61169,0,0,2934000000
2025-05-21,6.891,6.871,6.921,6.791,64911,0,0,2934000000
2025-05-20,6.891,6.891,6.931,6.851,60937,0,0,2934000000
2025-05-19,6.971,6.911,7.001,6.851,61946,0,0,2934000000
2025-05-16,6.891,6.911,6.981,6.871,73291,0,0,2934000000
2025-05-15,6.851,6.911,6.971,6.791,83166,0,0,2934000000
2025-05-14,6.811,6.871,6.891,6.801,58796,0,0,2934000000
2025-05-13,6.871,6.851,6.921,6.811,73326,0,0,2934000000
2025-05-12,6.851,6.821,6.871,6.721,91451,0,0,2934000000
2025-05-09,6.871,6.831,7.011,6.791,94214,0,0,2934000000
2025-05-08,6.861,6.911,7.001,6.821,132028,0,0,2934000000
2025-05-07,6.911,6.921,6.981,6.861,188659,0,0,2934000000
2025-05-06,6.771,6.881,6.891,6.721,143375,0,0,2934000000
2025-04-30,6.671,6.761,6.861,6.631,175929,0,0,2934000000
2025-04-29,6.431,6.671,6.751,6.431,241398,0,0,2934000000
2025-04-28,6.651,6.431,6.651,6.411,277732,0,0,2934000000
2025-04-25,6.481,6.701,6.701,6.431,390933,0,0,2934000000
2025-04-24,6.121,6.091,6.151,6.051,60752,0,0,2934000000
2025-04-23,6.071,6.131,6.181,6.041,68203,0,0,2934000000
2025-04-22,6.051,6.071,6.081,5.951,67803,0,0,2934000000
2025-04-21,5.951,6.021,6.031,5.881,53418,0,0,2934000000
2025-04-18,5.901,5.931,5.981,5.851,54768,0,0,2934000000
2025-04-17,5.901,5.931,6.001,5.871,48180,0,0,2934000000
2025-04-16,6.011,5.921,6.081,5.831,78935,0,0,2934000000
2025-04-15,6.041,6.041,6.051,5.951,78081,0,0,2934000000
2025-04-14,5.911,6.001,6.071,5.911,85621,0,0,2934000000
2025-04-11,5.821,5.861,5.941,5.821,85772,0,0,2934000000
2025-04-10,5.851,5.861,6.001,5.851,135241,0,0,2934000000
2025-04-09,5.521,5.801,5.821,5.181,165656,0,0,2934000000
2025-04-08,5.861,5.601,5.921,5.481,233857,0,0,2934000000
2025-04-07,6.241,5.891,6.321,5.891,151094,0,0,2934000000
2025-04-03,6.651,6.551,6.721,6.481,150401,0,0,2934000000
2025-04-02,6.601,6.641,6.771,6.511,208952,0,0,2934000000
2025-04-01,6.271,6.651,6.771,6.271,533301,0,0,2934000000
2025-03-31,7.201,6.971,7.221,6.881,371004,0,0,2934000000
2025-03-28,7.021,7.301,7.301,6.911,495016,0,0,2934000000
2025-03-27,6.951,7.061,7.261,6.811,331680,0,0,2934000000
2025-03-26,6.861,7.001,7.071,6.851,181989,0,0,2934000000
2025-03-25,6.841,6.891,7.001,6.761,165625,0,0,2934000000
2025-03-24,6.911,6.851,6.931,6.671,197631,0,0,2934000000
2025-03-21,7.031,6.961,7.101,6.871,269815,0,0,2934000000
2025-03-20,6.871,7.001,7.111,6.771,277655,0,0,2934000000
2025-03-19,6.771,6.841,7.081,6.761,309010,0,0,2934000000
2025-03-18,6.711,6.801,6.811,6.701,148438,0,0,2934000000
2025-03-17,6.701,6.701,6.771,6.661,102490,0,0,2934000000
2025-03-14,6.651,6.701,6.831,6.621,123335,0,0,2934000000
2025-03-13,6.631,6.621,6.701,6.521,102251,0,0,2934000000
2025-03-12,6.741,6.661,6.771,6.611,91678,0,0,2934000000
2025-03-11,6.651,6.731,6.741,6.611,95974,0,0,2934000000
2025-03-10,6.711,6.711,6.831,6.681,129872,0,0,2934000000
2025-03-07,6.581,6.681,6.741,6.541,164760,0,0,2934000000
2025-03-06,6.551,6.591,6.641,6.541,102902,0,0,2934000000
2025-03-05,6.551,6.561,6.561,6.411,79968,0,0,2934000000
2025-03-04,6.461,6.541,6.541,6.441,82152,0,0,2934000000
2025-03-03,6.361,6.441,6.511,6.351,86593,0,0,2934000000
2025-02-28,6.451,6.321,6.471,6.311,78388,0,0,2934000000
2025-02-27,6.611,6.461,6.631,6.371,117399,0,0,2934000000
2025-02-26,6.411,6.591,6.591,6.411,122914,0,0,2934000000
2025-02-25,6.431,6.421,6.501,6.401,53735,0,0,2934000000
2025-02-24,6.421,6.481,6.521,6.371,81057,0,0,2934000000
2025-02-21,6.491,6.411,6.501,6.391,87633,0,0,2934000000
2025-02-20,6.401,6.491,6.501,6.401,71960,0,0,2934000000
2025-02-19,6.351,6.421,6.421,6.351,61201,0,0,2934000000
2025-02-18,6.491,6.361,6.511,6.351,75402,0,0,2934000000
2025-02-17,6.501,6.511,6.541,6.411,83520,0,0,2934000000
2025-02-14,6.531,6.501,6.581,6.481,61719,0,0,2934000000
2025-02-13,6.651,6.561,6.741,6.551,81903,0,0,2934000000
2025-02-12,6.651,6.671,6.821,6.611,92284,0,0,2934000000
2025-02-11,6.651,6.681,6.861,6.651,126766,0,0,2934000000
2025-02-10,6.701,6.671,6.741,6.591,100082,0,0,2934000000
2025-02-07,6.471,6.701,6.741,6.431,143971,0,0,2934000000
2025-02-06,6.391,6.471,6.471,6.371,59852,0,0,2934000000
2025-02-05,6.501,6.391,6.571,6.311,98727,0,0,2934000000
2025-01-27,6.551,6.501,6.631,6.471,61910,0,0,2934000000
2025-01-24,6.521,6.561,6.611,6.481,81542,0,0,2934000000
2025-01-23,6.611,6.581,6.791,6.561,110950,0,0,2934000000
2025-01-22,6.671,6.581,6.691,6.511,93030,0,0,2934000000
2025-01-21,6.631,6.721,6.761,6.561,133772,0,0,2934000000
2025-01-20,6.611,6.631,6.651,6.491,71071,0,0,2934000000
2025-01-17,6.561,6.601,6.621,6.491,70112,0,0,2934000000
2025-01-16,6.491,6.611,6.641,6.451,118173,0,0,2934000000
2025-01-15,6.571,6.491,6.581,6.431,75523,0,0,2934000000
2025-01-14,6.481,6.581,6.591,6.381,96676,0,0,2934000000
2025-01-13,6.231,6.481,6.501,6.151,93526,0,0,2934000000
2025-01-10,6.471,6.301,6.541,6.291,63265,0,0,2934000000
2025-01-09,6.331,6.471,6.551,6.321,76537,0,0,2934000000
2025-01-08,6.491,6.371,6.531,6.231,102897,0,0,2934000000
2025-01-07,6.351,6.551,6.551,6.331,91719,0,0,2934000000
2025-01-06,6.271,6.391,6.541,6.061,129399,0,0,2934000000
2025-01-03,6.441,6.261,6.571,6.261,92549,0,0,2934000000
2025-01-02,6.601,6.421,6.671,6.351,90862,0,0,2934000000
2024-12-31,6.731,6.591,6.841,6.571,82989,0,0,2934000000
2024-12-30,6.821,6.741,6.861,6.731,82834,0,0,2934000000
2024-12-27,6.691,6.821,6.881,6.671,123307,0,0,2934000000
2024-12-26,6.661,6.661,6.711,6.621,68951,0,0,2934000000
2024-12-25,6.811,6.671,6.811,6.621,83070,0,0,2934000000
2024-12-24,6.561,6.811,6.811,6.561,126643,0,0,2934000000
2024-12-23,6.751,6.561,6.821,6.531,107366,0,0,2934000000
2024-12-20,6.671,6.751,6.951,6.671,127077,0,0,2934000000
2024-12-19,6.541,6.671,6.681,6.451,84187,0,0,2934000000
2024-12-18,6.571,6.601,6.671,6.511,81111,0,0,2934000000
2024-12-17,6.771,6.561,6.791,6.521,129784,0,0,2934000000
2024-12-16,6.841,6.771,6.901,6.731,104457,0,0,2934000000
2024-12-13,6.961,6.821,6.981,6.811,130174,0,0,2934000000
2024-12-12,6.971,7.001,7.041,6.861,172352,0,0,2934000000
2024-12-11,7.041,6.951,7.091,6.941,250844,0,0,2934000000
2024-12-10,7.351,7.041,7.441,7.031,424007,0,0,2934000000
2024-12-09,6.701,7.131,7.131,6.701,398724,0,0,2934000000
2024-12-06,6.741,6.731,6.761,6.631,77646,0,0,2934000000
2024-12-05,6.601,6.741,6.761,6.511,83441,0,0,2934000000
2024-12-04,6.751,6.621,6.781,6.571,89911,0,0,2934000000
2024-12-03,6.871,6.761,6.891,6.701,86612,0,0,2934000000
2024-12-02,6.591,6.851,6.931,6.591,168886,0,0,2934000000
2024-11-29,6.571,6.641,6.681,6.471,70859,0,0,2934000000
2024-11-28,6.581,6.601,6.701,6.561,70062,0,0,2934000000
2024-11-27,6.581,6.611,6.611,6.301,83870,0,0,2934000000
2024-11-26,6.661,6.541,6.681,6.491,67784,0,0,2934000000
2024-11-25,6.541,6.661,6.761,6.531,110407,0,0,2934000000
2024-11-22,6.771,6.511,6.821,6.501,105302,0,0,2934000000
2024-11-21,6.781,6.791,6.871,6.701,92442,0,0,2934000000
2024-11-20,6.671,6.781,6.791,6.641,97905,0,0,2934000000
2024-11-19,6.501,6.671,6.671,6.451,96673,0,0,2934000000
2024-11-18,6.571,6.441,6.631,6.351,108864,0,0,2934000000
2024-11-15,6.581,6.541,6.761,6.541,118758,0,0,2934000000
2024-11-14,6.811,6.621,6.901,6.611,142534,0,0,2934000000
2024-11-13,6.741,6.811,6.891,6.661,121540,0,0,2934000000
2024-11-12,6.951,6.731,7.141,6.691,207071,0,0,2934000000
2024-11-11,6.751,6.951,7.061,6.751,195191,0,0,2934000000
2024-11-08,6.731,6.641,6.811,6.601,123409,0,0,2934000000
2024-11-07,6.661,6.711,6.721,6.581,120811,0,0,2934000000
2024-11-06,6.731,6.701,6.771,6.631,137022,0,0,2934000000
2024-11-05,6.571,6.661,6.701,6.551,163172,0,0,2934000000
2024-11-04,6.531,6.511,6.541,6.341,111772,0,0,2934000000
2024-11-01,6.421,6.421,6.641,6.381,188289,0,0,2934000000
2024-10-31,6.331,6.431,6.511,6.291,142194,0,0,2934000000
2024-10-30,6.501,6.281,6.501,6.231,190050,0,0,2934000000
2024-10-29,6.651,6.511,6.881,6.491,283420,0,0,2934000000
2024-10-28,6.241,6.441,6.441,6.221,136528,0,0,2934000000
2024-10-25,6.171,6.221,6.251,6.131,163894,0,0,2934000000
2024-10-24,6.011,6.051,6.081,5.931,92938,0,0,2934000000
2024-10-23,5.911,5.981,6.041,5.881,109475,0,0,2934000000
2024-10-22,5.821,5.911,5.941,5.771,113973,0,0,2934000000
2024-10-21,5.771,5.801,5.871,5.701,140118,0,0,2934000000
2024-10-18,5.641,5.701,5.781,5.601,154023,0,0,2934000000
2024-10-17,5.741,5.641,5.851,5.641,170819,0,0,2934000000
2024-10-16,5.621,5.721,5.761,5.571,175513,0,0,2934000000
2024-10-15,5.891,5.671,5.901,5.651,270646,0,0,2934000000
2024-10-14,5.841,6.011,6.081,5.831,71484,0,0,2934000000
2024-10-11,6.041,5.811,6.101,5.741,52929,0,0,2934000000
2024-10-10,5.991,6.011,6.171,5.901,81515,0,0,2934000000
2024-10-09,6.451,5.991,6.461,5.971,123237,0,0,2934000000
2024-10-08,6.881,6.641,6.881,6.271,152123,0,0,2934000000
2024-09-30,5.951,6.251,6.281,5.781,142742,0,0,2934000000
2024-09-27,5.561,5.731,5.881,5.551,73949,0,0,2934000000
2024-09-26,5.381,5.481,5.501,5.321,47959,0,0,2934000000
2024-09-25,5.431,5.361,5.501,5.321,55793,0,0,2934000000
2024-09-24,5.201,5.331,5.381,5.201,73421,0,0,2934000000
2024-09-23,5.101,5.191,5.201,5.071,38432,0,0,2934000000
2024-09-20,5.101,5.111,5.131,5.041,42313,0,0,2934000000
2024-09-19,4.811,5.091,5.091,4.811,62149,0,0,2934000000
2024-09-18,4.881,4.811,4.881,4.701,30367,0,0,2934000000
2024-09-13,4.961,4.851,4.991,4.831,41909,0,0,2934000000
2024-09-12,4.971,4.951,5.051,4.941,38699,0,0,2934000000
2024-09-11,4.971,4.941,5.031,4.921,44114,0,0,2934000000
2024-09-10,5.011,4.981,5.041,4.901,51242,0,0,2934000000
