date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-26,6.29,6.34,6.35,6.27,36480,0,0,1812000000
2025-12-25,6.29,6.3,6.33,6.27,33691,0,0,1812000000
2025-12-24,6.26,6.28,6.31,6.26,32363,0,0,1812000000
2025-12-23,6.31,6.28,6.33,6.25,22457,0,0,1812000000
2025-12-22,6.31,6.34,6.36,6.26,35487,0,0,1812000000
2025-12-19,6.22,6.29,6.32,6.18,28657,0,0,1812000000
2025-12-18,6.13,6.22,6.24,6.1,35425,0,0,1812000000
2025-12-17,6.06,6.14,6.14,6.0,53668,0,0,1812000000
2025-12-16,6.16,6.08,6.19,6.05,62567,0,0,1812000000
2025-12-15,6.24,6.18,6.28,6.14,51637,0,0,1812000000
2025-12-12,6.29,6.28,6.38,6.23,33424,0,0,1812000000
2025-12-11,6.43,6.28,6.44,6.25,38024,0,0,1812000000
2025-12-10,6.36,6.44,6.47,6.35,34299,0,0,1812000000
2025-12-09,6.43,6.36,6.46,6.34,34436,0,0,1812000000
2025-12-08,6.47,6.45,6.51,6.43,28351,0,0,1812000000
2025-12-05,6.38,6.47,6.47,6.32,31154,0,0,1812000000
2025-12-04,6.47,6.38,6.49,6.36,38092,0,0,1812000000
2025-12-03,6.57,6.47,6.58,6.46,34918,0,0,1812000000
2025-12-02,6.63,6.58,6.63,6.52,34239,0,0,1812000000
2025-12-01,6.7,6.64,6.71,6.6,37820,0,0,1812000000
2025-11-28,6.69,6.71,6.72,6.64,20988,0,0,1812000000
2025-11-27,6.6,6.68,6.72,6.55,27203,0,0,1812000000
2025-11-26,6.65,6.63,6.73,6.58,38674,0,0,1812000000
2025-11-25,6.57,6.68,6.69,6.55,34647,0,0,1812000000
2025-11-24,6.45,6.57,6.57,6.41,60766,0,0,1812000000
2025-11-21,6.64,6.42,6.68,6.36,95541,0,0,1812000000
2025-11-20,6.78,6.69,6.85,6.68,58590,0,0,1812000000
2025-11-19,6.84,6.81,6.88,6.69,50566,0,0,1812000000
2025-11-18,6.91,6.82,6.92,6.8,44249,0,0,1812000000
2025-11-17,7.02,6.92,7.03,6.85,43895,0,0,1812000000
2025-11-14,7.0,7.01,7.07,6.98,33712,0,0,1812000000
2025-11-13,7.02,7.02,7.05,6.94,51300,0,0,1812000000
2025-11-12,7.15,7.02,7.17,6.94,75480,0,0,1812000000
2025-11-11,7.15,7.15,7.22,7.14,39704,0,0,1812000000
2025-11-10,7.06,7.16,7.21,7.05,50889,0,0,1812000000
2025-11-07,7.21,7.08,7.27,7.08,51884,0,0,1812000000
2025-11-06,7.16,7.18,7.27,7.07,82276,0,0,1812000000
2025-11-05,6.75,7.08,7.12,6.74,92536,0,0,1812000000
2025-11-04,6.87,6.82,6.88,6.76,48850,0,0,1812000000
2025-11-03,6.71,6.87,6.89,6.7,53730,0,0,1812000000
2025-10-31,6.63,6.7,6.72,6.63,49055,0,0,1812000000
2025-10-30,6.71,6.63,6.75,6.6,47325,0,0,1812000000
2025-10-29,6.83,6.76,6.84,6.57,100968,0,0,1812000000
2025-10-28,6.78,6.79,6.86,6.73,51374,0,0,1812000000
2025-10-27,6.74,6.78,6.8,6.71,40186,0,0,1812000000
2025-10-24,6.71,6.74,6.75,6.67,41777,0,0,1812000000
2025-10-23,6.59,6.7,6.7,6.58,40321,0,0,1812000000
2025-10-22,6.57,6.61,6.74,6.55,81527,0,0,1812000000
2025-10-21,6.41,6.52,6.52,6.4,43431,0,0,1812000000
2025-10-20,6.27,6.42,6.47,6.26,64300,0,0,1812000000
2025-10-17,6.33,6.23,6.36,6.23,40428,0,0,1812000000
2025-10-16,6.39,6.38,6.49,6.3,77790,0,0,1812000000
2025-10-15,6.18,6.26,6.26,6.16,28816,0,0,1812000000
2025-10-14,6.22,6.21,6.31,6.15,39061,0,0,1812000000
2025-10-13,6.14,6.23,6.23,6.11,32996,0,0,1812000000
2025-10-10,6.29,6.3,6.32,6.25,30744,0,0,1812000000
2025-10-09,6.32,6.29,6.35,6.24,45381,0,0,1812000000
2025-09-30,6.33,6.36,6.38,6.3,36458,0,0,1812000000
2025-09-29,6.25,6.31,6.31,6.18,45043,0,0,1812000000
2025-09-26,6.13,6.26,6.34,6.07,65774,0,0,1812000000
2025-09-25,6.26,6.19,6.33,6.18,59464,0,0,1812000000
2025-09-24,6.19,6.3,6.33,6.19,64436,0,0,1812000000
2025-09-23,6.55,6.26,6.55,6.22,115001,0,0,1812000000
2025-09-22,6.57,6.55,6.6,6.49,44246,0,0,1812000000
2025-09-19,6.59,6.59,6.6,6.52,46387,0,0,1812000000
2025-09-18,6.8,6.57,6.8,6.53,73251,0,0,1812000000
2025-09-17,6.81,6.77,6.89,6.74,50577,0,0,1812000000
2025-09-16,6.79,6.78,6.83,6.71,42323,0,0,1812000000
2025-09-15,6.71,6.8,6.8,6.67,64485,0,0,1812000000
2025-09-12,6.73,6.68,6.75,6.67,45945,0,0,1812000000
2025-09-11,6.74,6.75,6.75,6.66,47168,0,0,1812000000
2025-09-10,6.68,6.74,6.74,6.64,51441,0,0,1812000000
2025-09-09,6.64,6.68,6.71,6.62,46114,0,0,1812000000
2025-09-08,6.59,6.68,6.69,6.59,39232,0,0,1812000000
2025-09-05,6.46,6.6,6.6,6.42,53758,0,0,1812000000
2025-09-04,6.53,6.47,6.59,6.42,56805,0,0,1812000000
2025-09-03,6.56,6.54,6.64,6.5,65786,0,0,1812000000
2025-09-02,6.69,6.56,6.71,6.52,67555,0,0,1812000000
2025-09-01,6.67,6.72,6.78,6.65,63008,0,0,1812000000
2025-08-29,6.9,6.68,6.91,6.65,103010,0,0,1812000000
2025-08-28,6.76,6.8,6.86,6.6,89873,0,0,1812000000
2025-08-27,6.91,6.78,6.93,6.65,75283,0,0,1812000000
2025-08-26,6.95,6.89,6.96,6.87,67755,0,0,1812000000
2025-08-25,6.97,6.98,7.03,6.87,65999,0,0,1812000000
2025-08-22,6.93,6.95,6.97,6.86,60910,0,0,1812000000
2025-08-21,6.76,6.91,6.96,6.71,95020,0,0,1812000000
2025-08-20,6.63,6.75,6.76,6.6,73514,0,0,1812000000
2025-08-19,6.66,6.66,6.66,6.57,71037,0,0,1812000000
2025-08-18,6.59,6.66,6.73,6.58,72429,0,0,1812000000
2025-08-15,6.48,6.6,6.62,6.45,46460,0,0,1812000000
2025-08-14,6.67,6.47,6.67,6.47,61791,0,0,1812000000
2025-08-13,6.78,6.68,6.79,6.63,58825,0,0,1812000000
2025-08-12,6.65,6.75,6.75,6.63,51656,0,0,1812000000
2025-08-11,6.61,6.66,6.67,6.61,32148,0,0,1812000000
2025-08-08,6.63,6.63,6.68,6.56,42626,0,0,1812000000
2025-08-07,6.6,6.63,6.69,6.59,52691,0,0,1812000000
2025-08-06,6.53,6.61,6.62,6.49,46441,0,0,1812000000
2025-08-05,6.53,6.53,6.54,6.49,28405,0,0,1812000000
2025-08-04,6.47,6.5,6.52,6.43,27980,0,0,1812000000
2025-08-01,6.4,6.48,6.51,6.4,37839,0,0,1812000000
2025-07-31,6.48,6.41,6.54,6.39,50025,0,0,1812000000
2025-07-30,6.46,6.51,6.52,6.38,50916,0,0,1812000000
2025-07-29,6.5,6.45,6.5,6.39,42265,0,0,1812000000
2025-07-28,6.6,6.49,6.6,6.48,45756,0,0,1812000000
2025-07-25,6.54,6.57,6.62,6.5,40853,0,0,1812000000
2025-07-24,6.49,6.55,6.59,6.49,45981,0,0,1812000000
2025-07-23,6.56,6.48,6.59,6.48,43876,0,0,1812000000
2025-07-22,6.67,6.56,6.67,6.54,60576,0,0,1812000000
2025-07-21,6.73,6.68,6.77,6.67,44988,0,0,1812000000
2025-07-18,6.72,6.74,6.84,6.7,42654,0,0,1812000000
2025-07-17,6.78,6.73,6.8,6.71,46658,0,0,1812000000
2025-07-16,6.57,6.78,6.81,6.53,85356,0,0,1812000000
2025-07-15,6.57,6.56,6.66,6.48,73994,0,0,1812000000
2025-07-14,6.49,6.42,6.5,6.34,49670,0,0,1812000000
2025-07-11,6.58,6.48,6.62,6.47,51851,0,0,1812000000
2025-07-10,6.54,6.59,6.63,6.52,47320,0,0,1812000000
2025-07-09,6.67,6.54,6.67,6.53,52526,0,0,1812000000
2025-07-08,6.58,6.64,6.64,6.55,32150,0,0,1812000000
2025-07-07,6.51,6.58,6.63,6.45,44553,0,0,1812000000
2025-07-04,6.68,6.51,6.68,6.48,68080,0,0,1812000000
2025-07-03,6.73,6.69,6.87,6.65,72300,0,0,1812000000
2025-07-02,6.78,6.75,6.86,6.68,78177,0,0,1812000000
2025-07-01,6.64,6.79,6.8,6.57,115037,0,0,1812000000
2025-06-30,6.4,6.55,6.55,6.4,63694,0,0,1812000000
2025-06-27,6.44,6.34,6.45,6.32,57838,0,0,1812000000
2025-06-26,6.58,6.42,6.6,6.37,67177,0,0,1812000000
2025-06-25,6.49,6.52,6.62,6.44,95055,0,0,1812000000
2025-06-24,6.14,6.44,6.44,6.14,86523,0,0,1812000000
2025-06-23,5.91,6.13,6.14,5.85,71380,0,0,1812000000
2025-06-20,6.24,6.03,6.32,6.0,96618,0,0,1812000000
2025-06-19,6.55,6.28,6.59,6.27,104605,0,0,1812000000
2025-06-18,6.66,6.6,6.79,6.53,76622,0,0,1812000000
2025-06-17,6.56,6.67,6.75,6.52,87793,0,0,1812000000
2025-06-16,6.38,6.5,6.55,6.3,85799,0,0,1812000000
2025-06-13,6.53,6.46,6.78,6.44,198059,0,0,1812000000
2025-06-12,6.35,6.46,6.47,6.31,67049,0,0,1812000000
2025-06-11,6.25,6.35,6.36,6.24,53662,0,0,1812000000
2025-06-10,6.37,6.23,6.42,6.19,80415,0,0,1812000000
2025-06-09,6.37,6.36,6.4,6.32,45562,0,0,1812000000
2025-06-06,6.3,6.35,6.36,6.21,58132,0,0,1812000000
2025-06-05,6.34,6.27,6.49,6.22,115440,0,0,1812000000
2025-06-04,6.16,6.3,6.3,6.13,65805,0,0,1812000000
2025-06-03,6.05,6.12,6.17,6.05,60799,0,0,1812000000
2025-05-30,6.02,6.08,6.08,5.96,51546,0,0,1812000000
2025-05-29,5.93,6.04,6.04,5.9,69420,0,0,1812000000
2025-05-28,5.98,5.92,6.02,5.87,49513,0,0,1812000000
2025-05-27,5.79,5.9,5.94,5.78,60275,0,0,1812000000
2025-05-26,5.74,5.79,5.82,5.73,41085,0,0,1812000000
2025-05-23,5.81,5.74,5.87,5.74,53876,0,0,1812000000
2025-05-22,6.06,5.86,6.1,5.83,81651,0,0,1812000000
2025-05-21,6.0,6.06,6.1,5.98,54785,0,0,1812000000
2025-05-20,6.05,6.02,6.15,6.0,61884,0,0,1812000000
2025-05-19,5.97,6.04,6.09,5.92,59997,0,0,1812000000
2025-05-16,5.94,5.91,5.99,5.82,66688,0,0,1812000000
2025-05-15,6.11,5.98,6.15,5.97,73829,0,0,1812000000
2025-05-14,6.12,6.0,6.15,5.93,85369,0,0,1812000000
2025-05-13,6.42,6.1,6.43,6.0,156178,0,0,1812000000
2025-05-12,5.9,6.18,6.18,5.9,93095,0,0,1812000000
2025-05-09,5.64,5.89,5.9,5.64,118246,0,0,1812000000
2025-05-08,5.65,5.66,5.72,5.59,86130,0,0,1812000000
2025-05-07,5.58,5.63,5.63,5.41,137842,0,0,1812000000
2025-05-06,5.3,5.48,5.5,5.28,141482,0,0,1812000000
2025-04-30,5.3,5.3,5.43,5.25,132207,0,0,1812000000
2025-04-29,4.94,5.27,5.3,4.92,198470,0,0,1812000000
2025-04-28,4.92,5.06,5.17,4.92,353518,0,0,1812000000
2025-04-25,4.92,4.92,4.92,4.92,89625,0,0,1812000000
2025-04-24,5.18,5.18,5.18,5.18,40525,0,0,1812000000
2025-04-23,5.45,5.45,5.45,5.45,31786,0,0,1812000000
2025-04-21,5.66,5.74,5.96,5.66,353619,0,0,1812000000
2025-04-18,6.35,6.29,6.58,6.28,117352,0,0,1812000000
2025-04-17,6.53,6.44,6.59,6.37,156696,0,0,1812000000
2025-04-16,6.46,6.72,7.06,6.31,214315,0,0,1812000000
2025-04-15,6.68,6.52,6.73,6.52,111591,0,0,1812000000
2025-04-14,6.64,6.7,6.88,6.6,172540,0,0,1812000000
2025-04-11,6.66,6.8,6.9,6.66,72400,0,0,1812000000
2025-04-10,6.72,6.77,6.88,6.69,98867,0,0,1812000000
2025-04-09,6.39,6.61,6.66,5.87,127074,0,0,1812000000
2025-04-08,6.78,6.5,6.94,6.29,125898,0,0,1812000000
2025-04-07,7.25,6.81,7.25,6.81,89204,0,0,1812000000
2025-04-03,7.58,7.57,7.64,7.51,51852,0,0,1812000000
2025-04-02,7.7,7.61,7.75,7.6,53191,0,0,1812000000
2025-04-01,7.65,7.69,7.76,7.65,53197,0,0,1812000000
2025-03-31,7.69,7.65,7.73,7.54,71143,0,0,1812000000
2025-03-28,7.9,7.81,7.95,7.81,57663,0,0,1812000000
2025-03-27,8.02,7.93,8.08,7.87,62477,0,0,1812000000
2025-03-26,8.01,8.02,8.07,7.94,68563,0,0,1812000000
2025-03-25,8.0,8.06,8.06,7.83,79970,0,0,1812000000
2025-03-24,8.14,8.01,8.14,7.77,137052,0,0,1812000000
2025-03-21,8.41,8.22,8.5,8.22,137063,0,0,1812000000
2025-03-20,8.67,8.53,8.68,8.5,151544,0,0,1812000000
2025-03-19,8.75,8.79,8.9,8.6,228310,0,0,1812000000
2025-03-18,8.55,8.62,8.87,8.51,149762,0,0,1812000000
2025-03-17,8.6,8.55,8.68,8.53,122520,0,0,1812000000
2025-03-14,8.38,8.54,8.55,8.3,113545,0,0,1812000000
2025-03-13,8.5,8.43,8.53,8.28,111756,0,0,1812000000
2025-03-12,8.61,8.52,8.68,8.52,117242,0,0,1812000000
2025-03-11,8.68,8.61,8.7,8.52,121164,0,0,1812000000
2025-03-10,8.72,8.78,9.08,8.72,199045,0,0,1812000000
2025-03-07,8.79,8.62,8.91,8.56,161387,0,0,1812000000
2025-03-06,8.6,8.81,8.84,8.55,205484,0,0,1812000000
2025-03-05,8.5,8.55,8.62,8.33,145816,0,0,1812000000
2025-03-04,8.3,8.52,8.53,8.28,135370,0,0,1812000000
2025-03-03,8.73,8.47,8.85,8.38,216057,0,0,1812000000
2025-02-28,9.39,8.8,9.39,8.7,217953,0,0,1812000000
2025-02-27,9.48,9.48,9.71,9.25,309718,0,0,1812000000
2025-02-26,9.22,9.4,9.43,9.19,217078,0,0,1812000000
2025-02-25,9.11,9.14,9.32,9.02,160715,0,0,1812000000
2025-02-24,9.26,9.22,9.34,9.03,208420,0,0,1812000000
2025-02-21,9.43,9.37,9.49,9.16,272528,0,0,1812000000
2025-02-20,9.42,9.49,9.63,9.32,294368,0,0,1812000000
2025-02-19,9.22,9.44,9.61,9.22,317221,0,0,1812000000
2025-02-18,10.39,9.23,10.39,9.16,540655,0,0,1812000000
2025-02-17,9.06,9.94,9.94,9.06,318956,0,0,1812000000
2025-02-14,9.14,9.04,9.15,8.83,212346,0,0,1812000000
2025-02-13,9.25,9.2,9.38,9.1,257443,0,0,1812000000
2025-02-12,9.17,9.15,9.27,9.02,313755,0,0,1812000000
2025-02-11,9.28,9.25,9.69,8.99,533033,0,0,1812000000
2025-02-10,8.2,8.99,8.99,8.18,381361,0,0,1812000000
2025-02-07,7.99,8.17,8.24,7.93,320908,0,0,1812000000
2025-02-06,7.77,7.98,8.06,7.66,369634,0,0,1812000000
2025-02-05,7.37,8.26,8.5,7.37,518392,0,0,1812000000
2025-01-27,8.19,8.19,8.19,8.19,47635,0,0,1812000000
2025-01-24,8.83,9.1,9.15,8.75,133269,0,0,1812000000
2025-01-23,8.89,8.85,9.12,8.81,125456,0,0,1812000000
2025-01-22,8.87,8.78,8.95,8.77,78006,0,0,1812000000
2025-01-21,9.11,8.96,9.23,8.88,127295,0,0,1812000000
2025-01-20,9.59,9.23,9.59,9.2,162586,0,0,1812000000
2025-01-17,9.11,9.13,9.23,9.03,60233,0,0,1812000000
2025-01-16,9.2,9.16,9.35,9.09,89564,0,0,1812000000
2025-01-15,9.15,9.14,9.3,9.11,102772,0,0,1812000000
2025-01-14,8.77,9.2,9.2,8.77,125376,0,0,1812000000
2025-01-13,8.6,8.75,8.75,8.42,75034,0,0,1812000000
2025-01-10,8.99,8.72,9.04,8.72,96085,0,0,1812000000
2025-01-09,8.87,9.0,9.08,8.87,94762,0,0,1812000000
2025-01-08,9.22,9.03,9.31,8.7,156225,0,0,1812000000
2025-01-07,8.82,8.99,8.99,8.77,88323,0,0,1812000000
2025-01-06,8.85,8.75,8.92,8.52,98278,0,0,1812000000
2025-01-03,9.41,8.82,9.5,8.74,175039,0,0,1812000000
2025-01-02,9.91,9.44,10.05,9.35,166812,0,0,1812000000
2024-12-31,10.2,9.7,10.29,9.69,164590,0,0,1812000000
2024-12-30,9.97,10.11,10.58,9.88,198694,0,0,1812000000
2024-12-27,10.0,10.03,10.27,9.97,114278,0,0,1812000000
2024-12-26,9.81,10.02,10.18,9.81,141113,0,0,1812000000
2024-12-25,10.12,9.78,10.13,9.68,178937,0,0,1812000000
2024-12-24,10.58,10.18,10.7,10.0,194830,0,0,1812000000
2024-12-23,11.6,10.58,11.72,10.41,212816,0,0,1812000000
2024-12-20,11.3,11.24,11.4,11.19,122163,0,0,1812000000
2024-12-19,11.05,11.25,11.28,10.94,137069,0,0,1812000000
2024-12-18,11.23,11.26,11.59,11.01,152116,0,0,1812000000
2024-12-17,12.22,11.33,12.23,11.2,274391,0,0,1812000000
2024-12-16,12.27,12.44,12.58,12.2,288011,0,0,1812000000
2024-12-13,12.26,12.1,12.44,12.07,204722,0,0,1812000000
2024-12-12,12.74,12.47,12.79,12.13,317219,0,0,1812000000
2024-12-11,12.61,12.73,12.73,12.39,332479,0,0,1812000000
2024-12-10,12.94,12.88,13.29,12.43,657685,0,0,1812000000
2024-12-09,12.13,12.9,13.51,11.81,748555,0,0,1812000000
2024-12-06,12.02,12.28,12.8,11.78,543771,0,0,1812000000
2024-12-05,11.34,11.88,11.96,11.31,384545,0,0,1812000000
2024-12-04,11.72,11.5,12.02,11.36,364068,0,0,1812000000
2024-12-03,11.48,11.71,11.9,11.27,340215,0,0,1812000000
2024-12-02,11.27,11.48,11.72,11.08,295278,0,0,1812000000
2024-11-29,11.3,11.28,11.65,11.08,220361,0,0,1812000000
2024-11-28,11.46,11.2,11.67,11.1,172556,0,0,1812000000
2024-11-27,11.02,11.55,11.6,10.65,298649,0,0,1812000000
2024-11-26,11.56,11.22,11.94,11.18,320371,0,0,1812000000
2024-11-25,11.78,11.78,12.04,11.23,410508,0,0,1812000000
2024-11-22,11.86,11.49,12.77,11.42,665436,0,0,1812000000
2024-11-21,11.25,11.61,12.1,11.12,539247,0,0,1812000000
2024-11-20,10.2,11.22,11.22,10.11,420868,0,0,1812000000
2024-11-19,9.65,10.2,10.23,9.44,288251,0,0,1812000000
2024-11-18,10.8,9.76,10.84,9.76,318754,0,0,1812000000
2024-11-15,10.53,10.84,11.29,10.5,422848,0,0,1812000000
2024-11-14,10.84,10.57,11.35,10.55,247335,0,0,1812000000
2024-11-13,10.77,10.92,10.99,10.61,150818,0,0,1812000000
2024-11-12,11.13,10.88,11.17,10.72,195191,0,0,1812000000
2024-11-11,10.76,11.17,11.17,10.69,248123,0,0,1812000000
2024-11-08,10.97,10.74,11.05,10.71,202899,0,0,1812000000
2024-11-07,10.63,10.97,10.98,10.58,236144,0,0,1812000000
2024-11-06,10.58,10.78,10.94,10.48,286917,0,0,1812000000
2024-11-05,10.39,10.69,10.88,10.36,238149,0,0,1812000000
2024-11-04,10.25,10.39,10.4,10.09,170354,0,0,1812000000
2024-11-01,11.12,10.47,11.68,10.32,351980,0,0,1812000000
2024-10-31,10.92,11.08,11.22,10.6,441077,0,0,1812000000
2024-10-30,11.35,11.09,11.59,10.96,400414,0,0,1812000000
2024-10-29,12.49,11.6,12.49,11.54,783059,0,0,1812000000
2024-10-28,10.55,11.42,11.42,10.55,423969,0,0,1812000000
2024-10-25,10.21,10.38,10.51,10.21,169230,0,0,1812000000
2024-10-24,10.46,10.25,10.56,10.19,213533,0,0,1812000000
2024-10-23,10.85,10.69,11.28,10.6,433001,0,0,1812000000
2024-10-22,10.58,10.59,10.88,10.48,342689,0,0,1812000000
2024-10-21,10.35,10.41,10.6,10.2,280600,0,0,1812000000
2024-10-18,10.08,10.25,10.48,9.91,268553,0,0,1812000000
2024-10-17,10.36,10.19,10.65,10.18,267671,0,0,1812000000
2024-10-16,9.98,10.18,10.44,9.88,213687,0,0,1812000000
2024-10-15,10.3,10.22,10.86,10.2,362106,0,0,1812000000
2024-10-14,10.0,10.54,10.6,9.65,434282,0,0,1812000000
2024-10-11,9.75,10.2,10.58,9.31,376944,0,0,1812000000
2024-10-10,10.48,9.85,10.79,9.81,280311,0,0,1812000000
2024-10-09,10.89,10.43,11.1,10.18,374874,0,0,1812000000
2024-10-08,11.51,11.29,11.51,10.5,489134,0,0,1812000000
2024-09-30,9.75,10.46,10.46,9.67,423900,0,0,1812000000
2024-09-27,9.03,9.51,9.7,9.03,387529,0,0,1812000000
2024-09-26,9.01,9.13,9.15,8.83,376274,0,0,1812000000
2024-09-25,8.65,8.78,8.96,8.63,250235,0,0,1812000000
2024-09-24,8.53,8.65,8.78,8.28,294212,0,0,1812000000
2024-09-23,8.39,8.56,9.02,8.37,302892,0,0,1812000000
2024-09-20,8.16,8.37,8.52,8.14,222673,0,0,1812000000
2024-09-19,7.95,8.14,8.18,7.92,139878,0,0,1812000000
2024-09-18,7.99,7.91,8.18,7.82,99016,0,0,1812000000
2024-09-13,8.17,8.02,8.25,8.0,149638,0,0,1812000000
2024-09-12,8.0,8.25,8.63,7.98,218082,0,0,1812000000
2024-09-11,8.25,8.02,8.3,8.0,167959,0,0,1812000000
2024-09-10,8.35,8.38,8.54,7.97,243330,0,0,1812000000
2024-09-09,8.46,8.35,8.67,8.26,105509,0,0,1812000000
