date,open,close,high,low,volume,amount,turnover,market_cap
2025-02-28,23.526,23.316,24.026,23.206,533287,0,0,14797000000
2025-02-27,24.576,23.816,24.966,23.276,801787,0,0,14797000000
2025-02-26,25.166,24.946,25.476,24.556,681515,0,0,14797000000
2025-02-25,24.976,24.516,25.106,24.236,841513,0,0,14797000000
2025-02-24,25.876,25.736,26.426,25.126,850778,0,0,14797000000
2025-02-21,25.606,25.876,26.126,24.686,1118867,0,0,14797000000
2025-02-20,25.246,25.366,26.106,24.956,913505,0,0,14797000000
2025-02-19,24.596,25.246,25.256,24.266,1034477,0,0,14797000000
2025-02-18,25.596,24.396,25.956,24.346,1163461,0,0,14797000000
2025-02-17,26.976,26.026,27.366,25.556,1601656,0,0,14797000000
2025-02-14,29.386,27.496,29.576,27.486,2103526,0,0,14797000000
2025-02-13,29.846,30.546,30.546,29.046,2485034,0,0,14797000000
2025-02-12,24.926,27.766,27.766,24.836,1664820,0,0,14797000000
2025-02-11,25.526,25.236,25.956,24.986,1398020,0,0,14797000000
2025-02-10,25.476,26.486,27.346,25.306,1868624,0,0,14797000000
2025-02-07,25.976,26.486,28.136,25.676,2376680,0,0,14797000000
2025-02-06,25.326,25.576,26.466,24.126,2245649,0,0,14797000000
2025-02-05,25.196,25.326,26.576,24.106,2459374,0,0,14797000000
2025-01-27,23.636,24.156,24.166,23.156,1683050,0,0,14797000000
2025-01-24,19.886,21.966,21.966,19.706,1508842,0,0,14797000000
2025-01-23,20.176,19.966,21.086,19.856,909921,0,0,14797000000
2025-01-22,20.846,19.876,21.226,19.806,1370194,0,0,14797000000
2025-01-21,21.346,21.946,23.056,21.346,1780377,0,0,14797000000
2025-01-20,21.776,20.956,21.776,20.826,597803,0,0,14797000000
2025-01-17,21.836,21.506,21.906,21.296,670104,0,0,14797000000
2025-01-16,21.996,22.126,22.666,21.136,1228886,0,0,14797000000
2025-01-15,22.196,22.236,22.806,21.866,1468643,0,0,14797000000
2025-01-14,20.876,21.876,22.196,20.476,1171789,0,0,14797000000
2025-01-13,20.196,20.176,20.946,19.906,642726,0,0,14797000000
2025-01-10,21.416,20.626,22.646,20.476,1130851,0,0,14797000000
2025-01-09,20.956,21.876,22.716,20.886,1369572,0,0,14797000000
2025-01-08,20.126,21.446,22.086,19.736,1251095,0,0,14797000000
2025-01-07,19.796,20.406,20.466,19.626,652084,0,0,14797000000
2025-01-06,19.976,19.786,20.676,19.636,579115,0,0,14797000000
2025-01-03,21.466,20.286,21.676,19.976,886256,0,0,14797000000
2025-01-02,20.796,21.456,22.146,20.576,1118668,0,0,14797000000
2024-12-31,21.896,20.796,22.066,20.756,846362,0,0,14797000000
2024-12-30,22.416,21.886,22.856,21.546,992935,0,0,14797000000
2024-12-27,22.566,22.346,23.406,22.096,1248689,0,0,14797000000
2024-12-26,22.986,22.836,23.466,22.636,1547204,0,0,14797000000
2024-12-25,23.976,22.816,24.266,22.566,2177053,0,0,14797000000
2024-12-24,27.186,25.076,27.426,25.076,1073988,0,0,14797000000
2024-12-23,31.366,27.866,31.376,27.866,1493484,0,0,14797000000
2024-12-20,27.976,30.966,31.796,27.316,2247270,0,0,14797000000
2024-12-19,29.866,30.356,31.476,28.526,2437833,0,0,14797000000
2024-12-18,27.536,30.076,31.106,26.186,3183560,0,0,14797000000
2024-12-17,27.976,28.276,29.896,26.576,2796607,0,0,14797000000
2024-12-16,27.976,27.176,28.066,26.516,2498656,0,0,14797000000
2024-12-13,23.866,25.516,25.516,23.836,1008543,0,0,14797000000
2024-12-12,23.196,23.196,23.196,22.446,2056898,0,0,14797000000
2024-12-11,19.496,21.086,21.086,19.476,1771861,0,0,14797000000
2024-12-10,20.556,19.166,22.456,19.106,2443519,0,0,14797000000
2024-12-09,20.556,20.556,20.556,18.776,2581083,0,0,14797000000
2024-12-06,18.476,18.686,18.686,18.446,565501,0,0,14797000000
2024-12-05,15.826,16.986,17.136,15.826,1467880,0,0,14797000000
2024-12-04,16.866,15.576,16.926,15.466,972419,0,0,14797000000
2024-12-03,14.786,16.376,16.376,14.496,624478,0,0,14797000000
2024-12-02,14.956,14.886,15.156,14.736,530252,0,0,14797000000
2024-11-29,14.756,15.056,15.276,14.636,432976,0,0,14797000000
2024-11-28,15.096,14.816,15.576,14.756,710246,0,0,14797000000
2024-11-27,13.876,15.076,15.086,13.536,746393,0,0,14797000000
2024-11-26,13.986,14.116,14.676,13.756,377205,0,0,14797000000
2024-11-25,13.876,13.986,14.156,13.376,267594,0,0,14797000000
2024-11-22,14.056,13.766,14.746,13.726,379845,0,0,14797000000
2024-11-21,14.076,14.126,14.276,13.906,221097,0,0,14797000000
2024-11-20,13.706,14.116,14.306,13.586,316872,0,0,14797000000
2024-11-19,13.516,13.706,13.716,13.266,259276,0,0,14797000000
2024-11-18,14.656,13.516,14.806,13.326,461908,0,0,14797000000
2024-11-15,14.426,14.716,15.326,14.426,541537,0,0,14797000000
2024-11-14,14.826,14.416,15.176,14.376,288894,0,0,14797000000
2024-11-13,14.696,14.926,15.126,14.586,310311,0,0,14797000000
2024-11-12,15.516,14.786,15.516,14.626,470408,0,0,14797000000
2024-11-11,14.666,15.506,15.636,14.496,614098,0,0,14797000000
2024-11-08,14.846,14.686,15.176,14.606,524335,0,0,14797000000
2024-11-07,14.826,14.686,14.886,14.306,855055,0,0,14797000000
2024-11-06,15.656,15.536,16.146,15.376,871188,0,0,14797000000
2024-11-05,15.486,15.906,16.276,14.856,1049771,0,0,14797000000
2024-11-04,15.176,15.476,15.966,14.346,851146,0,0,14797000000
2024-11-01,14.926,15.186,16.026,14.616,1300228,0,0,14797000000
2024-10-31,13.476,14.786,14.786,13.376,888319,0,0,14797000000
2024-10-30,13.056,13.436,14.116,12.996,441329,0,0,14797000000
2024-10-29,13.626,13.146,13.716,13.126,238281,0,0,14797000000
2024-10-28,13.146,13.426,13.446,13.146,227120,0,0,14797000000
2024-10-25,12.866,13.146,13.216,12.866,165544,0,0,14797000000
2024-10-24,12.976,12.896,13.126,12.806,184648,0,0,14797000000
2024-10-23,13.376,13.176,13.746,13.056,328768,0,0,14797000000
2024-10-22,12.966,13.296,13.676,12.916,359626,0,0,14797000000
2024-10-21,12.786,13.016,13.186,12.766,229486,0,0,14797000000
2024-10-18,12.376,12.776,12.996,12.236,247517,0,0,14797000000
2024-10-17,12.486,12.446,12.786,12.426,182365,0,0,14797000000
2024-10-16,12.176,12.446,12.616,12.136,138249,0,0,14797000000
2024-10-15,12.446,12.356,12.836,12.236,230777,0,0,14797000000
2024-10-14,12.166,12.466,12.526,11.896,208258,0,0,14797000000
2024-10-11,12.776,12.126,12.776,11.996,220309,0,0,14797000000
2024-10-10,12.926,12.736,13.376,12.586,258163,0,0,14797000000
2024-10-09,13.856,12.786,13.856,12.776,367058,0,0,14797000000
2024-10-08,14.596,14.076,14.606,13.186,507257,0,0,14797000000
2024-09-30,12.896,13.276,13.356,12.506,389011,0,0,14797000000
2024-09-27,11.766,12.186,12.386,11.706,227751,0,0,14797000000
2024-09-26,11.376,11.626,11.646,11.306,128914,0,0,14797000000
2024-09-25,11.368,11.378,11.718,11.328,154391,0,0,14797000000
2024-09-24,11.098,11.238,11.268,10.938,113359,0,0,14797000000
2024-09-23,10.848,11.018,11.048,10.818,64676,0,0,14797000000
2024-09-20,10.868,10.868,10.908,10.778,59571,0,0,14797000000
2024-09-19,10.478,10.828,10.868,10.428,91465,0,0,14797000000
2024-09-18,10.628,10.428,10.658,10.328,64614,0,0,14797000000
2024-09-13,10.808,10.618,10.848,10.618,45644,0,0,14797000000
2024-09-12,10.868,10.798,11.058,10.788,45560,0,0,14797000000
2024-09-11,10.908,10.868,10.918,10.768,40946,0,0,14797000000
2024-09-10,10.758,10.888,11.008,10.518,72514,0,0,14797000000
