date,open,close,high,low,volume,amount,turnover,market_cap
2025-11-19,87.61,86.2,87.99,85.7,4609,0,0,1069999999
2025-11-18,86.93,87.62,88.63,86.0,6269,0,0,1069999999
2025-11-17,86.35,87.22,87.31,85.02,6730,0,0,1069999999
2025-11-14,87.5,86.14,87.5,84.12,6662,0,0,1069999999
2025-11-13,88.72,87.63,89.03,87.1,6683,0,0,1069999999
2025-11-12,90.67,88.68,91.3,88.6,5870,0,0,1069999999
2025-11-11,91.07,90.54,92.49,89.81,5302,0,0,1069999999
2025-11-10,90.0,91.37,92.42,90.0,9346,0,0,1069999999
2025-11-07,92.0,90.0,92.4,88.68,10293,0,0,1069999999
2025-11-06,90.0,92.4,92.46,89.2,12865,0,0,1069999999
2025-11-05,88.89,89.2,90.25,88.03,6356,0,0,1069999999
2025-11-04,92.18,89.98,92.79,89.0,7770,0,0,1069999999
2025-11-03,93.0,92.79,94.1,91.75,7583,0,0,1069999999
2025-10-31,91.75,93.13,94.4,91.7,9083,0,0,1069999999
2025-10-30,93.86,92.15,96.4,92.1,11328,0,0,1069999999
2025-10-29,92.99,93.79,94.36,92.41,9023,0,0,1069999999
2025-10-28,93.12,93.8,95.3,92.19,11877,0,0,1069999999
2025-10-27,92.8,93.11,94.86,91.75,14229,0,0,1069999999
2025-10-24,88.88,91.26,91.8,88.88,15468,0,0,1069999999
2025-10-23,89.2,88.82,89.2,87.0,10695,0,0,1069999999
2025-10-22,90.09,89.38,92.25,88.73,15576,0,0,1069999999
2025-10-21,91.7,90.24,91.7,89.87,9577,0,0,1069999999
2025-10-20,89.8,91.76,91.99,89.5,10061,0,0,1069999999
2025-10-17,91.67,88.68,91.68,88.55,8293,0,0,1069999999
2025-10-16,92.0,91.78,94.49,91.38,9924,0,0,1069999999
2025-10-15,92.33,92.87,93.79,90.5,14735,0,0,1069999999
2025-10-14,96.2,91.13,97.0,90.51,12999,0,0,1069999999
2025-10-13,94.0,95.4,96.65,92.2,11661,0,0,1069999999
2025-10-10,103.02,99.16,106.78,99.01,15727,0,0,1069999999
2025-10-09,102.02,102.72,107.76,101.0,14926,0,0,1069999999
2025-09-30,105.56,102.78,105.56,102.73,9429,0,0,1069999999
2025-09-29,100.36,105.04,105.99,100.36,15056,0,0,1069999999
2025-09-26,106.36,102.3,106.95,102.0,15616,0,0,1069999999
2025-09-25,107.98,108.9,109.27,106.3,15730,0,0,1069999999
2025-09-24,104.0,108.37,110.49,101.5,23928,0,0,1069999999
2025-09-23,103.98,104.08,107.02,102.02,15392,0,0,1069999999
2025-09-22,102.49,103.97,106.5,102.44,12965,0,0,1069999999
2025-09-19,104.81,102.51,107.26,102.3,21191,0,0,1069999999
2025-09-18,107.69,105.09,112.98,103.21,26359,0,0,1069999999
2025-09-17,107.86,108.01,109.8,106.5,15954,0,0,1069999999
2025-09-16,103.89,107.8,110.45,103.89,23103,0,0,1069999999
2025-09-15,103.92,103.88,106.62,103.6,17324,0,0,1069999999
2025-09-12,102.0,105.49,109.73,101.08,27861,0,0,1069999999
2025-09-11,98.76,101.33,101.88,97.41,14644,0,0,1069999999
2025-09-10,101.69,99.25,103.65,98.71,12799,0,0,1069999999
2025-09-09,98.91,101.0,104.26,97.89,24778,0,0,1069999999
2025-09-08,94.0,100.29,100.8,93.87,26487,0,0,1069999999
2025-09-05,90.13,95.19,95.28,90.09,17457,0,0,1069999999
2025-09-04,94.93,90.79,95.69,88.5,16786,0,0,1069999999
2025-09-03,100.5,95.2,100.6,95.12,15830,0,0,1069999999
2025-09-02,96.39,101.0,105.0,91.79,34907,0,0,1069999999
2025-09-01,95.49,95.7,97.1,94.7,11154,0,0,1069999999
2025-08-29,97.39,96.08,98.33,96.04,10628,0,0,1069999999
2025-08-28,96.0,97.39,97.68,94.8,16119,0,0,1069999999
2025-08-27,99.53,98.5,100.5,97.81,16220,0,0,1069999999
2025-08-26,103.6,99.55,103.6,99.55,19920,0,0,1069999999
2025-08-25,100.35,103.75,104.35,98.86,29116,0,0,1069999999
2025-08-22,99.0,99.95,100.78,98.25,23448,0,0,1069999999
2025-08-21,104.97,101.35,105.97,101.0,23919,0,0,1069999999
2025-08-20,112.17,107.0,112.17,102.9,39794,0,0,1069999999
2025-08-19,99.58,110.57,110.57,97.79,49191,0,0,1069999999
2025-08-18,102.69,100.52,104.44,99.4,30527,0,0,1069999999
2025-08-15,95.0,100.67,102.04,94.6,40776,0,0,1069999999
2025-08-14,97.27,96.02,98.9,94.56,30303,0,0,1069999999
2025-08-13,96.97,97.31,98.49,95.35,25814,0,0,1069999999
2025-08-12,100.0,96.54,100.0,94.8,28852,0,0,1069999999
2025-08-11,96.11,100.1,103.88,94.17,46530,0,0,1069999999
2025-08-08,96.0,95.99,98.6,94.17,32489,0,0,1069999999
2025-08-07,99.0,96.41,99.0,95.7,36771,0,0,1069999999
2025-08-06,94.21,100.3,105.71,93.58,64449,0,0,1069999999
2025-08-05,93.93,96.11,100.97,93.27,65703,0,0,1069999999
2025-08-04,86.0,91.8,91.8,86.0,65488,0,0,1069999999
2025-08-01,78.27,83.45,86.08,77.75,60796,0,0,1069999999
2025-07-31,78.0,78.25,79.9,77.89,11175,0,0,1069999999
2025-07-30,80.26,78.25,80.26,78.0,12876,0,0,1069999999
2025-07-29,80.8,80.48,81.8,79.61,13528,0,0,1069999999
2025-07-28,81.21,80.9,82.0,80.5,11195,0,0,1069999999
2025-07-25,81.25,80.58,81.28,79.83,11475,0,0,1069999999
2025-07-24,81.47,80.92,82.8,80.7,14932,0,0,1069999999
2025-07-23,78.85,81.4,84.45,77.89,28532,0,0,1069999999
2025-07-22,81.5,78.91,81.66,78.88,22380,0,0,1069999999
2025-07-21,81.02,82.05,83.13,80.75,22488,0,0,1069999999
2025-07-18,81.03,80.52,82.0,80.51,20372,0,0,1069999999
2025-07-17,81.6,81.7,82.25,79.64,31608,0,0,1069999999
2025-07-16,75.9,80.24,82.56,75.55,44823,0,0,1069999999
2025-07-15,75.0,75.57,75.58,74.3,13269,0,0,1069999999
2025-07-14,74.17,75.33,75.9,73.8,18646,0,0,1069999999
2025-07-11,71.99,73.78,74.35,71.6,12196,0,0,1069999999
2025-07-10,72.47,72.15,73.21,71.72,8945,0,0,1069999999
2025-07-09,73.9,73.22,75.5,73.01,11634,0,0,1069999999
2025-07-08,72.18,73.3,73.34,71.71,7311,0,0,1069999999
2025-07-07,71.65,72.0,72.21,70.8,5817,0,0,1069999999
2025-07-04,73.35,72.26,73.35,72.0,7888,0,0,1069999999
2025-07-03,73.33,73.57,73.95,72.65,7747,0,0,1069999999
2025-07-02,74.637,73.337,74.647,72.967,8965,0,0,1069999999
2025-07-01,75.717,74.777,75.747,74.297,9493,0,0,1069999999
2025-06-30,74.577,75.777,76.247,74.037,13836,0,0,1069999999
2025-06-27,73.977,74.317,74.567,73.237,9256,0,0,1069999999
2025-06-26,74.387,73.957,75.517,73.837,13032,0,0,1069999999
2025-06-25,73.457,74.387,74.837,73.457,16209,0,0,1069999999
2025-06-24,71.317,73.437,73.817,70.847,17950,0,0,1069999999
2025-06-23,68.697,70.357,70.527,68.357,7407,0,0,1069999999
2025-06-20,72.617,69.877,73.097,69.767,12540,0,0,1069999999
2025-06-19,72.137,72.867,74.297,72.017,15704,0,0,1069999999
2025-06-18,72.037,72.517,72.647,71.437,9008,0,0,1069999999
2025-06-17,71.937,72.267,72.817,71.547,7040,0,0,1069999999
2025-06-16,71.257,71.997,72.617,70.857,7454,0,0,1069999999
2025-06-13,74.337,71.887,74.637,71.737,11287,0,0,1069999999
2025-06-12,74.717,74.187,74.797,73.337,8645,0,0,1069999999
2025-06-11,73.637,74.237,75.017,73.637,11123,0,0,1069999999
2025-06-10,76.367,74.137,76.387,72.377,19186,0,0,1069999999
2025-06-09,76.067,76.367,77.037,75.847,12760,0,0,1069999999
2025-06-06,75.087,76.147,76.837,74.637,18523,0,0,1069999999
2025-06-05,72.987,76.907,78.977,72.207,33831,0,0,1069999999
2025-06-04,72.837,72.977,74.147,72.687,12152,0,0,1069999999
2025-06-03,73.137,73.067,74.137,72.837,9370,0,0,1069999999
2025-05-30,75.337,73.867,76.077,73.447,10702,0,0,1069999999
2025-05-29,74.837,75.727,77.137,74.817,13720,0,0,1069999999
2025-05-28,75.757,75.127,76.737,74.907,8436,0,0,1069999999
2025-05-27,77.237,75.907,77.657,75.497,10042,0,0,1069999999
2025-05-26,76.297,77.287,77.677,75.637,11500,0,0,1069999999
2025-05-23,77.637,76.667,79.217,76.507,15837,0,0,1069999999
2025-05-22,78.657,77.537,79.627,77.537,12368,0,0,1069999999
2025-05-21,79.237,79.147,80.227,78.037,14366,0,0,1069999999
2025-05-20,79.867,80.147,81.137,79.227,13381,0,0,1069999999
2025-05-19,82.867,80.277,83.187,78.657,20044,0,0,1069999999
2025-05-16,81.047,82.817,84.417,81.037,19300,0,0,1069999999
2025-05-15,83.577,81.967,83.607,81.017,17805,0,0,1069999999
2025-05-14,84.987,83.577,86.717,83.257,20537,0,0,1069999999
2025-05-13,87.487,84.987,88.337,84.847,19528,0,0,1069999999
2025-05-12,86.647,86.827,88.517,86.037,22912,0,0,1069999999
2025-05-09,86.097,86.037,87.227,83.217,23697,0,0,1069999999
2025-05-08,86.437,86.837,89.337,86.237,23856,0,0,1069999999
2025-05-07,90.137,87.807,92.307,86.317,35978,0,0,1069999999
2025-05-06,89.837,90.147,92.837,87.827,45804,0,0,1069999999
2025-04-30,81.837,87.837,90.437,80.697,51284,0,0,1069999999
2025-04-29,78.577,82.567,83.517,77.837,50216,0,0,1069999999
2025-04-28,81.587,78.967,81.737,78.497,45612,0,0,1069999999
2025-04-25,74.937,82.187,82.187,73.427,41098,0,0,1069999999
2025-04-24,74.337,74.697,77.037,73.137,27783,0,0,1069999999
2025-04-23,71.277,75.337,76.707,71.277,30791,0,0,1069999999
2025-04-22,73.127,70.797,73.377,70.437,14321,0,0,1069999999
2025-04-21,70.177,72.347,72.657,69.637,14648,0,0,1069999999
2025-04-18,71.147,70.967,71.867,69.907,9984,0,0,1069999999
2025-04-17,71.687,71.357,73.257,71.337,12448,0,0,1069999999
2025-04-16,73.157,71.697,73.527,70.947,16053,0,0,1069999999
2025-04-15,73.467,73.717,74.857,72.117,19789,0,0,1069999999
2025-04-14,73.877,73.457,74.527,72.757,20104,0,0,1069999999
2025-04-11,69.837,72.927,75.037,69.837,30596,0,0,1069999999
2025-04-10,70.887,71.067,73.737,70.537,29015,0,0,1069999999
2025-04-09,65.837,69.637,70.197,61.407,29071,0,0,1069999999
2025-04-08,69.637,67.837,72.637,64.937,30445,0,0,1069999999
2025-04-07,70.047,67.887,75.337,67.347,34074,0,0,1069999999
2025-04-03,76.167,74.847,78.127,74.847,11297,0,0,1069999999
2025-04-02,77.137,77.727,79.137,76.847,13121,0,0,1069999999
2025-04-01,78.307,77.397,78.677,76.847,10199,0,0,1069999999
2025-03-31,78.007,77.567,78.997,74.067,23386,0,0,1069999999
2025-03-28,79.837,79.137,82.257,78.937,13168,0,0,1069999999
2025-03-27,81.087,80.457,84.237,79.707,18749,0,0,1069999999
2025-03-26,80.637,81.817,83.167,80.377,15260,0,0,1069999999
2025-03-25,82.517,81.037,82.837,80.337,17723,0,0,1069999999
2025-03-24,85.697,83.237,85.837,78.317,42865,0,0,1069999999
2025-03-21,93.937,86.627,94.537,86.627,35683,0,0,1069999999
2025-03-20,97.917,96.267,98.637,94.937,25222,0,0,1069999999
2025-03-19,97.337,99.337,101.667,94.317,40501,0,0,1069999999
2025-03-18,94.837,96.337,97.677,94.037,23417,0,0,1069999999
2025-03-17,95.057,95.607,96.377,92.537,25652,0,0,1069999999
2025-03-14,92.837,96.297,98.837,91.027,33740,0,0,1069999999
2025-03-13,99.637,94.667,102.837,91.837,39029,0,0,1069999999
2025-03-12,101.487,98.347,103.337,97.837,36128,0,0,1069999999
2025-03-11,107.827,101.997,112.837,99.637,43520,0,0,1069999999
2025-03-10,101.827,108.657,108.657,99.337,32984,0,0,1069999999
2025-03-07,94.307,98.767,100.857,93.867,38361,0,0,1069999999
2025-03-06,95.387,95.417,99.387,94.697,34420,0,0,1069999999
2025-03-05,90.957,96.837,97.737,90.957,41197,0,0,1069999999
2025-03-04,90.537,92.627,96.617,88.867,34439,0,0,1069999999
2025-03-03,95.177,90.537,95.837,87.857,40298,0,0,1069999999
2025-02-28,103.287,95.057,104.837,94.577,52445,0,0,1069999999
2025-02-27,92.837,103.217,103.217,90.847,68910,0,0,1069999999
2025-02-26,88.417,93.817,95.337,88.017,65993,0,0,1069999999
2025-02-25,86.317,86.737,92.037,85.877,55698,0,0,1069999999
2025-02-24,87.837,87.537,93.837,86.337,81013,0,0,1069999999
2025-02-21,78.347,85.337,85.337,77.617,50704,0,0,1069999999
2025-02-20,70.497,77.567,77.567,69.887,36200,0,0,1069999999
2025-02-19,66.837,70.497,71.617,66.617,38763,0,0,1069999999
2025-02-18,67.037,67.157,69.417,66.707,25384,0,0,1069999999
2025-02-17,66.137,67.117,67.127,65.617,21876,0,0,1069999999
2025-02-14,66.687,65.927,67.137,65.547,23005,0,0,1069999999
2025-02-13,69.937,67.447,70.777,67.267,27871,0,0,1069999999
2025-02-12,71.057,70.997,71.507,68.887,32271,0,0,1069999999
2025-02-11,69.747,72.437,74.367,69.127,51379,0,0,1069999999
2025-02-10,69.577,70.477,70.587,67.157,35824,0,0,1069999999
2025-02-07,69.767,69.037,74.707,67.727,46043,0,0,1069999999
2025-02-06,66.247,69.737,71.117,65.867,41407,0,0,1069999999
2025-02-05,65.307,66.337,69.937,64.467,33181,0,0,1069999999
2025-01-27,68.837,64.597,69.637,64.397,32820,0,0,1069999999
2025-01-24,62.657,68.797,68.797,61.937,48027,0,0,1069999999
2025-01-23,64.977,62.527,65.537,62.437,31069,0,0,1069999999
2025-01-22,65.607,64.977,67.217,63.837,34702,0,0,1069999999
2025-01-21,61.837,65.937,66.627,61.317,49591,0,0,1069999999
2025-01-20,62.917,61.237,63.437,60.837,39626,0,0,1069999999
2025-01-17,57.367,63.547,63.547,57.357,30333,0,0,1069999999
2025-01-16,58.637,57.757,59.427,57.327,13350,0,0,1069999999
2025-01-15,59.197,58.397,60.107,58.017,15682,0,0,1069999999
2025-01-14,56.507,59.437,59.537,55.587,22417,0,0,1069999999
2025-01-13,53.517,56.047,57.587,53.067,18326,0,0,1069999999
2025-01-10,53.707,54.737,57.647,52.727,20645,0,0,1069999999
2025-01-09,52.657,53.637,53.827,51.427,9698,0,0,1069999999
2025-01-08,51.547,52.657,53.037,50.017,9988,0,0,1069999999
2025-01-07,50.787,51.937,51.937,50.547,6676,0,0,1069999999
2025-01-06,51.907,50.487,51.907,49.997,7795,0,0,1069999999
2025-01-03,53.977,51.927,54.637,51.537,8972,0,0,1069999999
2025-01-02,55.837,53.977,56.607,53.737,8779,0,0,1069999999
2024-12-31,58.167,56.037,58.537,56.037,8734,0,0,1069999999
2024-12-30,58.887,58.417,59.277,58.037,6288,0,0,1069999999
2024-12-27,59.737,59.147,60.137,58.927,9908,0,0,1069999999
2024-12-26,58.295,59.575,60.875,57.735,12992,0,0,1069999999
2024-12-25,58.845,58.775,60.555,58.175,12133,0,0,1069999999
2024-12-24,57.735,58.955,62.555,57.735,11024,0,0,1069999999
2024-12-23,60.875,57.325,60.955,56.975,15139,0,0,1069999999
2024-12-20,59.375,60.875,61.795,59.075,13119,0,0,1069999999
2024-12-19,58.685,59.195,59.925,58.505,10137,0,0,1069999999
2024-12-18,59.965,59.675,60.605,58.275,13702,0,0,1069999999
2024-12-17,63.555,59.925,64.045,59.695,19300,0,0,1069999999
2024-12-16,64.675,64.055,69.665,63.885,18900,0,0,1069999999
2024-12-13,66.305,63.925,66.825,63.805,23740,0,0,1069999999
2024-12-12,65.275,66.825,67.425,64.185,33057,0,0,1069999999
2024-12-11,63.475,65.845,66.255,61.785,31309,0,0,1069999999
2024-12-10,63.675,64.655,66.305,62.885,40381,0,0,1069999999
2024-12-09,61.235,62.675,63.865,61.225,24946,0,0,1069999999
2024-12-06,63.175,61.765,63.665,60.505,33674,0,0,1069999999
2024-12-05,63.225,64.295,69.005,62.435,46535,0,0,1069999999
2024-12-04,60.055,62.865,63.275,60.035,33842,0,0,1069999999
2024-12-03,60.185,61.595,62.665,59.605,31820,0,0,1069999999
2024-12-02,60.155,60.665,62.595,59.615,32140,0,0,1069999999
2024-11-29,56.475,59.655,60.125,56.285,31535,0,0,1069999999
2024-11-28,57.525,56.475,58.155,56.475,16503,0,0,1069999999
2024-11-27,56.275,57.635,57.665,55.255,16728,0,0,1069999999
2024-11-26,59.025,56.805,59.145,56.805,22838,0,0,1069999999
2024-11-25,57.825,59.975,59.975,56.855,31007,0,0,1069999999
2024-11-22,62.675,58.125,62.685,58.125,43480,0,0,1069999999
2024-11-21,65.275,63.585,65.985,62.575,53106,0,0,1069999999
2024-11-20,65.275,67.065,70.425,63.985,85195,0,0,1069999999
2024-11-19,57.575,63.995,63.995,57.575,65393,0,0,1069999999
2024-11-18,56.675,58.145,61.555,55.285,36959,0,0,1069999999
2024-11-15,56.175,56.675,59.045,56.035,14784,0,0,1069999999
2024-11-14,58.375,56.555,59.115,56.335,15151,0,0,1069999999
2024-11-13,56.815,58.465,58.525,55.875,19574,0,0,1069999999
2024-11-12,59.775,57.615,59.775,56.675,27546,0,0,1069999999
2024-11-11,57.555,59.825,61.665,57.175,42543,0,0,1069999999
2024-11-08,55.605,59.085,59.575,54.875,48238,0,0,1069999999
2024-11-07,54.375,55.275,56.375,53.855,33239,0,0,1069999999
2024-11-06,54.685,55.275,59.335,54.685,51499,0,0,1069999999
2024-11-05,55.295,55.405,56.895,53.055,63126,0,0,1069999999
2024-11-04,47.185,51.705,51.705,47.185,11202,0,0,1069999999
2024-11-01,48.075,46.975,48.625,46.725,11855,0,0,1069999999
2024-10-31,48.375,48.645,49.015,48.165,8814,0,0,1069999999
2024-10-30,49.375,48.475,49.775,47.875,9829,0,0,1069999999
2024-10-29,50.695,49.325,50.945,49.265,11841,0,0,1069999999
2024-10-28,49.675,50.375,50.415,49.175,11527,0,0,1069999999
2024-10-25,49.175,49.555,49.975,48.705,12653,0,0,1069999999
2024-10-24,49.995,49.225,50.335,48.995,11681,0,0,1069999999
2024-10-23,49.545,50.485,52.425,48.705,23941,0,0,1069999999
2024-10-22,48.425,49.485,49.825,48.085,16562,0,0,1069999999
2024-10-21,48.045,48.425,48.975,47.695,16277,0,0,1069999999
2024-10-18,45.925,47.785,48.615,45.925,12699,0,0,1069999999
2024-10-17,46.815,46.185,47.355,46.115,7269,0,0,1069999999
2024-10-16,46.275,46.615,47.375,45.965,7116,0,0,1069999999
2024-10-15,47.795,46.775,48.175,46.685,9365,0,0,1069999999
2024-10-14,47.295,47.975,48.425,46.235,12215,0,0,1069999999
2024-10-11,49.575,47.295,49.575,46.975,14454,0,0,1069999999
2024-10-10,50.875,49.245,52.175,49.175,14502,0,0,1069999999
2024-10-09,53.835,50.275,53.835,50.175,20996,0,0,1069999999
2024-10-08,56.795,55.525,56.795,51.685,32118,0,0,1069999999
2024-09-30,49.555,51.605,51.605,47.275,26662,0,0,1069999999
2024-09-27,44.675,46.885,47.105,44.275,17762,0,0,1069999999
2024-09-26,41.985,44.265,44.325,41.985,17365,0,0,1069999999
2024-09-25,41.885,42.375,43.175,41.885,12527,0,0,1069999999
2024-09-24,40.505,41.725,41.735,39.855,9961,0,0,1069999999
2024-09-23,40.035,40.195,40.575,39.665,4597,0,0,1069999999
2024-09-20,40.545,40.035,40.865,39.745,4923,0,0,1069999999
2024-09-19,40.355,40.425,40.775,39.745,7068,0,0,1069999999
2024-09-18,41.275,40.005,41.275,39.435,6191,0,0,1069999999
2024-09-13,41.625,40.865,41.745,40.865,6126,0,0,1069999999
2024-09-12,43.275,41.635,43.635,41.625,8760,0,0,1069999999
2024-09-11,43.685,43.275,44.185,43.185,4217,0,0,1069999999
2024-09-10,43.875,44.125,44.265,42.875,4352,0,0,1069999999
