date,open,close,high,low,volume,amount,turnover,market_cap
2025-11-03,22.74,22.97,23.18,22.55,53739,0,0,1186000000
2025-10-31,22.4,22.54,22.99,22.3,56983,0,0,1186000000
2025-10-30,22.84,22.69,23.37,22.35,92841,0,0,1186000000
2025-10-29,23.4,23.62,24.93,23.3,129004,0,0,1186000000
2025-10-28,29.79,25.66,29.88,25.66,170056,0,0,1186000000
2025-10-27,25.66,28.51,28.51,23.75,172087,0,0,1186000000
2025-10-24,23.12,25.92,25.92,22.1,114508,0,0,1186000000
2025-10-23,21.36,23.56,23.56,21.05,28527,0,0,1186000000
2025-10-22,21.15,21.42,21.51,21.05,11872,0,0,1186000000
2025-10-21,20.69,21.16,21.22,20.62,10492,0,0,1186000000
2025-10-20,20.51,20.76,20.77,20.44,11665,0,0,1186000000
2025-10-17,20.47,20.37,20.8,20.24,11959,0,0,1186000000
2025-10-16,20.85,20.47,20.96,20.4,9975,0,0,1186000000
2025-10-15,20.64,20.83,20.98,20.49,12868,0,0,1186000000
2025-10-14,20.76,20.7,20.87,20.41,11302,0,0,1186000000
2025-10-13,20.34,20.6,20.85,19.45,22610,0,0,1186000000
2025-10-10,20.7,20.73,21.35,20.46,20934,0,0,1186000000
2025-10-09,20.84,20.63,21.0,20.5,18141,0,0,1186000000
2025-09-30,20.55,20.84,20.98,20.5,13715,0,0,1186000000
2025-09-29,20.2,20.54,20.58,19.82,15463,0,0,1186000000
2025-09-26,19.83,20.19,20.38,19.77,15824,0,0,1186000000
2025-09-25,20.19,19.96,20.45,19.88,13807,0,0,1186000000
2025-09-24,19.6,20.19,20.3,19.59,16724,0,0,1186000000
2025-09-23,20.1,19.68,20.2,18.76,22865,0,0,1186000000
2025-09-22,20.38,20.2,20.54,20.0,10161,0,0,1186000000
2025-09-19,20.49,20.49,20.6,20.08,11972,0,0,1186000000
2025-09-18,21.18,20.49,21.18,20.18,18249,0,0,1186000000
2025-09-17,21.16,20.98,21.35,20.9,9845,0,0,1186000000
2025-09-16,20.91,21.18,21.38,20.69,14220,0,0,1186000000
2025-09-15,21.09,20.82,21.1,20.67,16754,0,0,1186000000
2025-09-12,21.12,21.05,21.25,20.85,9333,0,0,1186000000
2025-09-11,21.09,21.07,21.13,20.71,9538,0,0,1186000000
2025-09-10,21.05,21.04,21.12,20.77,9333,0,0,1186000000
2025-09-09,20.99,20.9,21.23,20.72,11966,0,0,1186000000
2025-09-08,20.45,20.97,21.08,20.22,15790,0,0,1186000000
2025-09-05,20.39,20.48,20.79,20.16,14619,0,0,1186000000
2025-09-04,19.87,20.3,20.7,19.87,19851,0,0,1186000000
2025-09-03,20.57,19.92,20.65,19.8,13630,0,0,1186000000
2025-09-02,20.64,20.41,20.77,19.9,17515,0,0,1186000000
2025-09-01,20.36,20.64,21.0,20.21,23793,0,0,1186000000
2025-08-29,20.14,20.42,20.7,20.14,22306,0,0,1186000000
2025-08-28,20.7,20.4,21.3,19.55,34707,0,0,1186000000
2025-08-27,21.7,20.8,21.85,20.8,23869,0,0,1186000000
2025-08-26,21.2,21.7,21.95,21.06,20791,0,0,1186000000
2025-08-25,21.5,21.3,21.7,21.23,22021,0,0,1186000000
2025-08-22,22.0,21.41,22.0,21.19,18093,0,0,1186000000
2025-08-21,21.86,22.0,22.11,21.65,16755,0,0,1186000000
2025-08-20,21.51,21.79,21.79,21.5,14800,0,0,1186000000
2025-08-19,21.36,21.73,21.75,21.13,17365,0,0,1186000000
2025-08-18,21.38,21.35,21.78,21.25,23633,0,0,1186000000
2025-08-15,21.58,21.16,21.78,21.0,21323,0,0,1186000000
2025-08-14,22.11,21.42,22.12,21.36,13545,0,0,1186000000
2025-08-13,22.11,22.0,22.28,21.72,14311,0,0,1186000000
2025-08-12,22.6,22.11,22.6,22.01,13468,0,0,1186000000
2025-08-11,21.95,22.3,22.46,21.72,19261,0,0,1186000000
2025-08-08,21.68,21.8,21.9,21.33,12081,0,0,1186000000
2025-08-07,21.68,21.66,21.77,21.4,14998,0,0,1186000000
2025-08-06,21.43,21.54,21.6,21.28,10821,0,0,1186000000
2025-08-05,21.25,21.43,21.44,21.13,13111,0,0,1186000000
2025-08-04,21.02,21.13,21.25,20.63,15701,0,0,1186000000
2025-08-01,20.45,21.11,21.19,20.45,17602,0,0,1186000000
2025-07-31,21.18,20.58,21.18,20.37,14802,0,0,1186000000
2025-07-30,20.97,21.12,21.65,20.9,23988,0,0,1186000000
2025-07-29,21.37,20.91,21.39,20.71,18045,0,0,1186000000
2025-07-28,20.85,21.37,21.7,20.85,20626,0,0,1186000000
2025-07-25,20.52,20.75,20.84,20.39,15657,0,0,1186000000
2025-07-24,20.6,20.41,20.65,20.35,14816,0,0,1186000000
2025-07-23,20.73,20.44,20.73,20.33,13152,0,0,1186000000
2025-07-22,20.81,20.52,20.99,20.42,13151,0,0,1186000000
2025-07-21,20.66,20.83,21.03,20.51,21181,0,0,1186000000
2025-07-18,20.24,20.28,20.43,20.11,11411,0,0,1186000000
2025-07-17,20.38,20.09,20.53,20.09,10136,0,0,1186000000
2025-07-16,20.05,20.38,20.42,20.03,14226,0,0,1186000000
2025-07-15,20.53,20.08,20.56,19.85,14160,0,0,1186000000
2025-07-14,20.16,20.46,20.59,20.02,14522,0,0,1186000000
2025-07-11,20.33,20.17,20.35,19.87,8976,0,0,1186000000
2025-07-10,20.33,20.22,20.35,20.05,9004,0,0,1186000000
2025-07-09,20.35,20.21,20.44,20.04,11896,0,0,1186000000
2025-07-08,20.16,20.21,20.34,20.01,14414,0,0,1186000000
2025-07-07,19.62,20.07,20.09,19.54,13608,0,0,1186000000
2025-07-04,20.09,19.73,20.09,19.62,11191,0,0,1186000000
2025-07-03,20.06,20.06,20.15,19.8,11856,0,0,1186000000
2025-07-02,19.98,19.95,20.09,19.69,10531,0,0,1186000000
2025-07-01,19.95,19.89,20.15,19.7,13002,0,0,1186000000
2025-06-30,19.8,19.97,20.03,19.71,13726,0,0,1186000000
2025-06-27,19.55,19.74,19.77,19.31,13652,0,0,1186000000
2025-06-26,19.61,19.55,19.65,19.26,11382,0,0,1186000000
2025-06-25,19.74,19.54,19.84,19.34,14266,0,0,1186000000
2025-06-24,19.31,19.59,19.77,19.11,18615,0,0,1186000000
2025-06-23,18.9,19.05,19.2,18.62,16382,0,0,1186000000
2025-06-20,18.87,18.94,19.73,18.49,24588,0,0,1186000000
2025-06-19,19.24,18.81,19.35,18.66,16253,0,0,1186000000
2025-06-18,19.55,19.24,19.81,19.14,16734,0,0,1186000000
2025-06-17,19.85,19.62,20.13,19.46,23955,0,0,1186000000
2025-06-16,19.68,19.52,19.89,19.44,16919,0,0,1186000000
2025-06-13,20.14,19.69,20.5,19.56,28795,0,0,1186000000
2025-06-12,19.82,20.16,20.94,19.68,30111,0,0,1186000000
2025-06-11,19.83,19.9,20.12,19.73,14159,0,0,1186000000
2025-06-10,20.13,19.83,20.24,19.58,24868,0,0,1186000000
2025-06-09,19.64,19.95,20.1,19.5,24297,0,0,1186000000
2025-06-06,19.39,19.64,20.0,19.31,32235,0,0,1186000000
2025-06-05,19.24,19.48,19.64,19.09,27213,0,0,1186000000
2025-06-04,19.16,19.23,19.3,18.88,12892,0,0,1186000000
2025-06-03,18.65,19.06,19.09,18.65,13810,0,0,1186000000
2025-05-30,19.04,18.75,19.2,18.71,12425,0,0,1186000000
2025-05-29,18.85,19.04,19.16,18.65,19404,0,0,1186000000
2025-05-28,19.22,18.94,19.84,18.75,28223,0,0,1186000000
2025-05-27,18.72,19.2,20.13,18.53,35010,0,0,1186000000
2025-05-26,18.78,18.73,18.97,18.41,17072,0,0,1186000000
2025-05-23,18.6,18.69,19.91,18.55,27912,0,0,1186000000
2025-05-22,18.89,18.9,19.4,18.7,18367,0,0,1186000000
2025-05-21,19.35,19.08,19.44,19.01,11755,0,0,1186000000
2025-05-20,18.98,19.32,19.32,18.85,11350,0,0,1186000000
2025-05-19,18.99,18.98,19.19,18.71,11488,0,0,1186000000
2025-05-16,18.91,18.89,18.96,18.41,11642,0,0,1186000000
2025-05-15,18.47,18.7,18.8,18.36,11986,0,0,1186000000
2025-05-14,18.68,18.47,18.91,18.36,12156,0,0,1186000000
2025-05-13,18.73,18.68,18.91,18.55,12276,0,0,1186000000
2025-05-12,18.8,18.65,19.03,18.51,15203,0,0,1186000000
2025-05-09,18.88,18.72,19.09,18.59,17601,0,0,1186000000
2025-05-08,18.93,18.98,19.1,18.7,15523,0,0,1186000000
2025-05-07,18.63,18.69,19.05,18.5,20713,0,0,1186000000
2025-05-06,18.15,18.44,18.58,18.12,18677,0,0,1186000000
2025-04-30,18.1,18.06,18.12,17.8,13877,0,0,1186000000
2025-04-29,17.5,17.9,18.04,17.41,17724,0,0,1186000000
2025-04-28,17.43,17.5,17.6,17.23,17326,0,0,1186000000
2025-04-25,17.5,17.39,17.55,17.16,13537,0,0,1186000000
2025-04-24,17.49,17.5,17.65,17.23,16130,0,0,1186000000
2025-04-23,17.27,17.45,17.48,17.18,13881,0,0,1186000000
2025-04-22,16.89,17.36,17.45,16.89,17469,0,0,1186000000
2025-04-21,16.64,16.94,17.1,16.52,11871,0,0,1186000000
2025-04-18,16.74,16.65,16.78,16.39,9752,0,0,1186000000
2025-04-17,16.35,16.74,16.83,16.33,12534,0,0,1186000000
2025-04-16,16.56,16.42,16.81,16.23,13933,0,0,1186000000
2025-04-15,16.5,16.74,16.82,16.42,11738,0,0,1186000000
2025-04-14,16.22,16.49,16.55,16.19,16436,0,0,1186000000
2025-04-11,16.05,16.01,16.47,15.97,19018,0,0,1186000000
2025-04-10,15.96,16.26,16.34,15.95,27559,0,0,1186000000
2025-04-09,15.95,15.88,16.02,14.59,37762,0,0,1186000000
2025-04-08,15.35,16.23,16.5,15.16,38403,0,0,1186000000
2025-04-07,16.38,15.46,16.68,15.46,22571,0,0,1186000000
2025-04-03,17.05,17.19,17.3,16.84,13386,0,0,1186000000
2025-04-02,17.27,17.25,17.5,17.15,11567,0,0,1186000000
2025-04-01,16.75,17.24,17.53,16.75,16799,0,0,1186000000
2025-03-31,17.02,16.78,17.1,16.44,18265,0,0,1186000000
2025-03-28,17.53,17.03,17.64,16.89,15644,0,0,1186000000
2025-03-27,17.56,17.52,17.79,17.23,14310,0,0,1186000000
2025-03-26,17.11,17.61,17.74,16.95,22256,0,0,1186000000
2025-03-25,16.77,17.11,17.28,16.53,21271,0,0,1186000000
2025-03-24,17.73,16.77,17.78,16.43,29916,0,0,1186000000
2025-03-21,17.95,17.78,18.1,17.65,14714,0,0,1186000000
2025-03-20,18.04,18.05,18.22,17.81,12227,0,0,1186000000
2025-03-19,18.11,18.05,18.19,17.97,11018,0,0,1186000000
2025-03-18,18.21,18.18,18.21,18.0,13550,0,0,1186000000
2025-03-17,17.94,18.09,18.1,17.74,16863,0,0,1186000000
2025-03-14,17.69,17.86,17.87,17.46,16904,0,0,1186000000
2025-03-13,17.73,17.7,17.86,17.41,12840,0,0,1186000000
2025-03-12,17.79,17.79,17.93,17.66,12867,0,0,1186000000
2025-03-11,17.46,17.77,17.78,17.46,12639,0,0,1186000000
2025-03-10,17.45,17.69,17.81,17.45,16858,0,0,1186000000
2025-03-07,17.56,17.45,17.68,17.34,13172,0,0,1186000000
2025-03-06,17.36,17.65,17.69,17.25,22307,0,0,1186000000
2025-03-05,17.45,17.28,17.53,17.06,12690,0,0,1186000000
2025-03-04,17.3,17.41,17.47,17.12,13037,0,0,1186000000
2025-03-03,16.89,17.19,17.3,16.89,15859,0,0,1186000000
2025-02-28,17.23,16.89,17.37,16.85,15247,0,0,1186000000
2025-02-27,17.4,17.25,17.43,16.94,21942,0,0,1186000000
2025-02-26,17.2,17.36,17.51,17.2,17531,0,0,1186000000
2025-02-25,17.34,17.27,17.59,17.18,27028,0,0,1186000000
2025-02-24,17.86,17.69,18.2,17.56,43184,0,0,1186000000
2025-02-21,17.61,17.34,17.7,17.17,19271,0,0,1186000000
2025-02-20,17.48,17.64,17.64,17.35,15766,0,0,1186000000
2025-02-19,17.22,17.48,17.5,17.05,21909,0,0,1186000000
2025-02-18,17.65,17.3,18.3,17.28,38369,0,0,1186000000
2025-02-17,16.97,17.64,17.64,16.95,28700,0,0,1186000000
2025-02-14,16.98,16.92,17.21,16.86,14431,0,0,1186000000
2025-02-13,17.3,17.08,17.35,17.03,17949,0,0,1186000000
2025-02-12,17.36,17.29,17.43,17.13,17483,0,0,1186000000
2025-02-11,17.51,17.33,17.55,17.2,16573,0,0,1186000000
2025-02-10,17.3,17.49,17.49,17.14,24574,0,0,1186000000
2025-02-07,17.12,17.3,17.3,16.96,32660,0,0,1186000000
2025-02-06,17.19,17.15,17.2,16.74,30882,0,0,1186000000
2025-02-05,17.59,17.22,17.69,16.87,37266,0,0,1186000000
2025-01-27,16.8,17.55,17.83,16.8,56420,0,0,1186000000
2025-01-24,16.86,16.7,16.93,16.56,20136,0,0,1186000000
2025-01-23,16.88,16.85,17.21,16.74,27938,0,0,1186000000
2025-01-22,16.93,16.74,17.35,16.62,26648,0,0,1186000000
2025-01-21,16.9,17.11,17.19,16.4,40432,0,0,1186000000
2025-01-20,16.38,16.95,17.15,16.25,48917,0,0,1186000000
2025-01-17,17.12,16.59,17.12,16.22,59332,0,0,1186000000
2025-01-16,18.7,17.52,18.84,17.37,80882,0,0,1186000000
2025-01-15,18.85,18.72,18.94,18.05,66640,0,0,1186000000
2025-01-14,18.56,19.08,19.26,18.23,105109,0,0,1186000000
2025-01-13,17.85,18.68,18.77,17.54,57390,0,0,1186000000
2025-01-10,18.06,18.37,19.95,17.94,80238,0,0,1186000000
2025-01-09,18.18,18.3,18.7,17.88,60662,0,0,1186000000
2025-01-08,16.98,18.53,18.53,16.75,68086,0,0,1186000000
2025-01-07,15.93,16.83,17.25,15.93,33360,0,0,1186000000
2025-01-06,16.1,16.04,16.19,15.27,13264,0,0,1186000000
2025-01-03,17.08,16.0,17.08,15.8,17146,0,0,1186000000
2025-01-02,16.48,16.47,17.05,16.28,13560,0,0,1186000000
2024-12-31,16.85,16.54,17.04,16.53,10493,0,0,1186000000
2024-12-30,17.3,16.85,17.36,16.72,14506,0,0,1186000000
2024-12-27,17.29,17.41,17.84,17.07,22165,0,0,1186000000
2024-12-26,16.63,17.1,17.44,16.63,24192,0,0,1186000000
2024-12-25,17.34,16.61,17.43,16.58,18259,0,0,1186000000
2024-12-24,17.93,17.39,17.94,17.19,16312,0,0,1186000000
2024-12-23,18.45,17.4,18.45,17.26,23347,0,0,1186000000
2024-12-20,18.53,18.4,18.66,18.23,20798,0,0,1186000000
2024-12-19,18.03,18.53,18.55,17.94,29022,0,0,1186000000
2024-12-18,18.64,18.18,18.65,17.57,33176,0,0,1186000000
2024-12-17,19.46,18.38,19.72,18.27,47218,0,0,1186000000
2024-12-16,18.95,19.04,19.43,18.57,37593,0,0,1186000000
2024-12-13,19.25,18.85,19.3,18.85,35454,0,0,1186000000
2024-12-12,19.37,19.15,19.37,18.89,45816,0,0,1186000000
2024-12-11,19.15,19.19,19.36,18.85,59160,0,0,1186000000
2024-12-10,19.66,19.2,20.06,18.85,91765,0,0,1186000000
2024-12-09,21.82,19.57,22.03,19.57,118584,0,0,1186000000
2024-12-06,20.73,21.76,21.76,20.72,89186,0,0,1186000000
2024-12-05,17.97,19.77,19.77,17.7,60915,0,0,1186000000
2024-12-04,17.93,17.96,18.1,17.66,15613,0,0,1186000000
2024-12-03,17.84,17.93,18.05,17.3,17547,0,0,1186000000
2024-12-02,17.36,17.75,17.83,17.36,14555,0,0,1186000000
2024-11-29,17.41,17.45,17.68,17.12,22963,0,0,1186000000
2024-11-28,16.95,17.47,17.48,16.85,23966,0,0,1186000000
2024-11-27,17.27,16.93,17.36,16.55,28077,0,0,1186000000
2024-11-26,17.14,17.5,18.18,16.98,34374,0,0,1186000000
2024-11-25,16.7,17.14,17.14,16.55,14920,0,0,1186000000
2024-11-22,17.15,16.8,17.57,16.76,28635,0,0,1186000000
2024-11-21,17.07,17.17,17.26,16.88,11385,0,0,1186000000
2024-11-20,16.36,17.08,17.45,16.3,18430,0,0,1186000000
2024-11-19,15.96,16.32,16.33,15.81,12059,0,0,1186000000
2024-11-18,16.36,15.96,16.6,15.85,15213,0,0,1186000000
2024-11-15,16.55,16.36,16.8,16.23,16610,0,0,1186000000
2024-11-14,17.04,16.6,17.35,16.48,26609,0,0,1186000000
2024-11-13,17.33,17.03,18.83,16.57,40710,0,0,1186000000
2024-11-12,17.29,17.39,18.09,17.14,40754,0,0,1186000000
2024-11-11,16.88,17.4,17.53,16.75,34174,0,0,1186000000
2024-11-08,17.01,16.96,17.2,16.63,15088,0,0,1186000000
2024-11-07,16.6,16.89,16.93,16.45,13048,0,0,1186000000
2024-11-06,16.6,16.63,17.02,16.46,14335,0,0,1186000000
2024-11-05,16.44,16.55,16.59,16.29,13474,0,0,1186000000
2024-11-04,15.83,16.48,16.64,15.66,19417,0,0,1186000000
2024-11-01,16.33,15.81,16.41,15.79,11945,0,0,1186000000
2024-10-31,15.99,16.22,16.42,15.99,15180,0,0,1186000000
2024-10-30,16.26,16.0,16.46,15.75,17163,0,0,1186000000
2024-10-29,16.86,16.48,17.05,16.37,20869,0,0,1186000000
2024-10-28,16.61,17.1,17.18,16.25,24107,0,0,1186000000
2024-10-25,15.96,16.73,16.78,15.88,21428,0,0,1186000000
2024-10-24,15.96,15.96,16.02,15.76,10490,0,0,1186000000
2024-10-23,15.85,15.95,16.2,15.8,10722,0,0,1186000000
2024-10-22,15.84,15.91,16.03,15.56,11382,0,0,1186000000
2024-10-21,15.92,15.7,15.94,15.58,13693,0,0,1186000000
2024-10-18,14.86,15.72,16.03,14.86,19078,0,0,1186000000
2024-10-17,15.39,15.23,15.64,15.08,8557,0,0,1186000000
2024-10-16,15.13,15.43,15.6,15.13,8506,0,0,1186000000
2024-10-15,15.51,15.35,15.72,15.35,10551,0,0,1186000000
2024-10-14,15.12,15.47,15.58,14.95,13515,0,0,1186000000
2024-10-11,15.46,15.02,15.6,14.84,13404,0,0,1186000000
2024-10-10,15.23,15.53,15.8,15.17,18201,0,0,1186000000
2024-10-09,16.64,15.22,16.64,15.05,28143,0,0,1186000000
2024-10-08,17.2,16.74,17.2,15.85,32099,0,0,1186000000
2024-09-30,14.76,15.64,15.83,14.66,34417,0,0,1186000000
2024-09-27,14.22,14.49,14.7,14.08,18276,0,0,1186000000
2024-09-26,13.741,14.081,14.091,13.741,10877,0,0,1186000000
2024-09-25,13.761,13.761,14.001,13.711,9983,0,0,1186000000
2024-09-24,13.221,13.661,13.671,13.221,8576,0,0,1186000000
2024-09-23,13.281,13.201,13.381,13.071,4861,0,0,1186000000
2024-09-20,13.361,13.281,13.431,13.151,6035,0,0,1186000000
2024-09-19,13.031,13.371,13.421,12.981,9356,0,0,1186000000
2024-09-18,13.341,12.881,13.341,12.751,7673,0,0,1186000000
2024-09-13,13.381,13.261,13.561,13.201,8201,0,0,1186000000
2024-09-12,13.621,13.471,13.711,13.411,11654,0,0,1186000000
2024-09-11,13.611,13.731,13.801,13.521,14218,0,0,1186000000
2024-09-10,13.431,13.601,13.681,13.361,6739,0,0,1186000000
