date,open,close,high,low,volume,amount,turnover,market_cap
2025-08-21,31.18,32.41,33.77,31.12,322499,0,0,48116000000
2025-08-20,30.75,31.18,31.49,30.28,135677,0,0,48116000000
2025-08-19,30.97,30.76,31.12,30.73,77849,0,0,48116000000
2025-08-18,31.35,31.0,31.75,30.94,114174,0,0,48116000000
2025-08-15,30.7,31.47,31.64,30.7,128587,0,0,48116000000
2025-08-14,31.36,30.66,31.53,30.62,95263,0,0,48116000000
2025-08-13,31.82,31.36,31.9,31.35,90240,0,0,48116000000
2025-08-12,31.44,31.82,32.0,31.1,83482,0,0,48116000000
2025-08-11,31.39,31.41,31.49,31.05,70160,0,0,48116000000
2025-08-08,31.38,31.27,31.62,31.25,51484,0,0,48116000000
2025-08-07,31.57,31.45,31.87,31.28,70381,0,0,48116000000
2025-08-06,31.8,31.57,31.9,30.93,154999,0,0,48116000000
2025-08-05,31.95,31.82,32.13,31.66,63532,0,0,48116000000
2025-08-04,31.4,32.03,32.08,31.28,76856,0,0,48116000000
2025-08-01,31.98,31.54,32.17,31.25,96100,0,0,48116000000
2025-07-31,32.5,32.08,32.76,31.81,96648,0,0,48116000000
2025-07-30,32.95,32.67,33.38,32.33,99519,0,0,48116000000
2025-07-29,32.86,32.77,32.97,31.87,111259,0,0,48116000000
2025-07-28,31.51,32.9,33.26,31.5,179379,0,0,48116000000
2025-07-25,31.77,31.43,32.05,31.39,87727,0,0,48116000000
2025-07-24,32.25,31.74,32.32,31.39,118948,0,0,48116000000
2025-07-23,32.35,32.33,32.92,32.06,108782,0,0,48116000000
2025-07-22,31.4,32.24,32.68,31.35,145765,0,0,48116000000
2025-07-21,31.0,31.44,31.6,30.78,116753,0,0,48116000000
2025-07-18,31.63,31.29,31.95,30.96,128227,0,0,48116000000
2025-07-17,31.8,31.6,32.18,31.56,73868,0,0,48116000000
2025-07-16,31.8,31.81,32.23,31.31,76783,0,0,48116000000
2025-07-15,32.35,31.8,33.09,31.69,129375,0,0,48116000000
2025-07-14,32.68,32.5,32.88,32.01,114634,0,0,48116000000
2025-07-11,31.88,32.68,33.06,31.88,152605,0,0,48116000000
2025-07-10,30.91,32.1,32.16,30.84,160147,0,0,48116000000
2025-07-09,30.95,30.94,31.44,30.74,60936,0,0,48116000000
2025-07-08,30.42,30.99,31.1,30.29,104899,0,0,48116000000
2025-07-07,30.13,30.44,30.64,29.66,73556,0,0,48116000000
2025-07-04,30.5,30.12,30.62,29.73,98669,0,0,48116000000
2025-07-03,30.82,30.63,31.23,30.56,79205,0,0,48116000000
2025-07-02,30.86,30.82,31.13,30.52,93795,0,0,48116000000
2025-07-01,30.15,30.93,30.93,30.1,136427,0,0,48116000000
2025-06-30,30.07,30.14,30.68,29.97,87883,0,0,48116000000
2025-06-27,29.93,29.97,30.55,29.45,97443,0,0,48116000000
2025-06-26,29.91,30.0,30.25,29.64,70041,0,0,48116000000
2025-06-25,30.35,29.99,30.59,29.8,88111,0,0,48116000000
2025-06-24,29.86,30.33,30.77,29.85,118204,0,0,48116000000
2025-06-23,29.92,29.74,30.46,29.71,95010,0,0,48116000000
2025-06-20,30.62,30.01,30.99,29.9,94478,0,0,48116000000
2025-06-19,31.14,30.62,31.55,30.58,78372,0,0,48116000000
2025-06-18,31.45,31.13,31.6,30.92,67921,0,0,48116000000
2025-06-17,31.32,31.37,31.85,31.09,79102,0,0,48116000000
2025-06-16,30.97,31.37,31.95,30.72,172828,0,0,48116000000
2025-06-13,29.72,30.45,30.76,29.56,181421,0,0,48116000000
2025-06-12,29.02,29.68,29.99,28.76,147682,0,0,48116000000
2025-06-11,29.04,29.02,29.35,28.96,61982,0,0,48116000000
2025-06-10,29.4,29.06,29.9,29.01,97011,0,0,48116000000
2025-06-09,30.25,29.56,30.27,28.38,230941,0,0,48116000000
2025-06-06,29.87,30.29,30.85,29.4,134471,0,0,48116000000
2025-06-05,30.18,30.22,31.0,30.02,130633,0,0,48116000000
2025-06-04,29.17,30.03,30.1,29.0,145866,0,0,48116000000
2025-06-03,29.14,29.05,29.49,28.65,76007,0,0,48116000000
2025-05-30,28.7,29.0,29.4,28.69,58951,0,0,48116000000
2025-05-29,28.67,28.83,28.98,28.6,53077,0,0,48116000000
2025-05-28,29.22,28.68,29.22,28.65,49296,0,0,48116000000
2025-05-27,29.11,29.22,29.44,28.71,63563,0,0,48116000000
2025-05-26,28.9,29.23,29.44,28.83,63926,0,0,48116000000
2025-05-23,29.01,28.91,29.44,28.9,73412,0,0,48116000000
2025-05-22,29.01,28.92,29.49,28.85,57294,0,0,48116000000
2025-05-21,28.25,28.98,29.44,28.25,135098,0,0,48116000000
2025-05-20,28.0,28.23,28.52,27.81,68276,0,0,48116000000
2025-05-19,28.21,27.98,28.35,27.95,49075,0,0,48116000000
2025-05-16,28.05,28.31,28.4,27.85,64087,0,0,48116000000
2025-05-15,28.3,28.06,28.47,28.0,45734,0,0,48116000000
2025-05-14,28.24,28.38,28.59,27.91,70421,0,0,48116000000
2025-05-13,28.4,28.38,28.49,28.07,79776,0,0,48116000000
2025-05-12,28.41,28.18,28.85,28.14,70091,0,0,48116000000
2025-05-09,27.7,28.25,28.54,27.7,141428,0,0,48116000000
2025-05-08,28.93,27.7,28.97,27.68,213481,0,0,48116000000
2025-05-07,28.73,29.0,29.36,28.66,100825,0,0,48116000000
2025-05-06,28.92,28.66,29.24,28.52,138300,0,0,48116000000
2025-04-30,29.34,28.78,29.88,28.72,133729,0,0,48116000000
2025-04-29,29.5,29.45,29.69,29.2,92659,0,0,48116000000
2025-04-28,29.16,29.8,29.93,29.0,139808,0,0,48116000000
2025-04-25,28.28,29.22,29.3,27.91,184790,0,0,48116000000
2025-04-24,28.31,28.13,28.57,27.65,221764,0,0,48116000000
2025-04-23,27.14,26.95,27.24,26.51,108222,0,0,48116000000
2025-04-22,26.89,27.28,27.59,26.73,105708,0,0,48116000000
2025-04-21,26.07,26.87,27.05,26.07,79615,0,0,48116000000
2025-04-18,26.45,26.22,26.69,26.0,61812,0,0,48116000000
2025-04-17,26.75,26.48,26.89,26.35,85607,0,0,48116000000
2025-04-16,25.68,26.82,27.23,25.5,188018,0,0,48116000000
2025-04-15,26.01,25.79,26.2,25.62,67744,0,0,48116000000
2025-04-14,25.68,26.08,26.45,25.48,155887,0,0,48116000000
2025-04-11,24.05,25.74,25.81,24.05,196666,0,0,48116000000
2025-04-10,23.91,24.21,24.56,23.77,106956,0,0,48116000000
2025-04-09,23.38,23.69,23.79,22.57,130710,0,0,48116000000
2025-04-08,23.0,23.45,23.73,22.85,156574,0,0,48116000000
2025-04-07,23.5,22.65,24.09,22.46,167181,0,0,48116000000
2025-04-03,24.8,24.96,25.13,24.48,73406,0,0,48116000000
2025-04-02,24.72,25.0,25.25,24.67,58127,0,0,48116000000
2025-04-01,24.5,24.75,24.79,24.21,67779,0,0,48116000000
2025-03-31,25.25,24.42,25.25,24.16,156639,0,0,48116000000
2025-03-28,26.13,25.41,26.23,25.24,102933,0,0,48116000000
2025-03-27,25.76,26.12,26.25,25.5,116290,0,0,48116000000
2025-03-26,25.63,25.52,26.16,25.44,103053,0,0,48116000000
2025-03-25,25.77,25.56,25.88,25.25,74347,0,0,48116000000
2025-03-24,25.09,25.89,26.15,24.88,134126,0,0,48116000000
2025-03-21,25.14,25.03,25.91,25.0,87002,0,0,48116000000
2025-03-20,25.49,25.12,25.6,24.94,72267,0,0,48116000000
2025-03-19,25.57,25.38,25.75,25.13,101938,0,0,48116000000
2025-03-18,26.26,25.71,26.58,25.51,111066,0,0,48116000000
2025-03-17,26.49,26.12,26.58,25.98,113914,0,0,48116000000
2025-03-14,24.76,26.38,26.43,24.73,227029,0,0,48116000000
2025-03-13,25.09,24.88,25.4,24.65,72118,0,0,48116000000
2025-03-12,24.49,25.1,25.5,24.33,128183,0,0,48116000000
2025-03-11,24.0,24.49,24.63,24.0,74027,0,0,48116000000
2025-03-10,25.0,24.38,25.0,24.11,151206,0,0,48116000000
2025-03-07,24.42,25.13,25.18,24.24,126053,0,0,48116000000
2025-03-06,24.5,24.48,25.1,24.1,132934,0,0,48116000000
2025-03-05,24.5,24.73,24.85,24.01,113881,0,0,48116000000
2025-03-04,24.66,24.75,25.15,24.42,117904,0,0,48116000000
2025-03-03,24.1,24.73,25.4,23.94,196697,0,0,48116000000
2025-02-28,24.08,23.84,24.6,23.75,135888,0,0,48116000000
2025-02-27,23.76,24.1,24.7,23.5,151405,0,0,48116000000
2025-02-26,23.55,23.76,25.0,23.55,166543,0,0,48116000000
2025-02-25,23.87,23.79,23.88,23.21,159194,0,0,48116000000
2025-02-24,23.66,23.51,23.8,22.82,232105,0,0,48116000000
2025-02-21,22.11,22.97,23.01,21.83,173869,0,0,48116000000
2025-02-20,21.93,22.07,22.27,21.76,89401,0,0,48116000000
2025-02-19,21.97,21.93,22.45,21.73,103861,0,0,48116000000
2025-02-18,21.85,21.93,22.38,21.83,106629,0,0,48116000000
2025-02-17,21.77,21.8,21.92,21.36,99620,0,0,48116000000
2025-02-14,21.93,21.77,22.07,21.61,78610,0,0,48116000000
2025-02-13,22.1,21.83,22.42,21.81,100953,0,0,48116000000
2025-02-12,21.73,22.28,22.47,21.47,140002,0,0,48116000000
2025-02-11,21.27,21.92,22.08,20.92,129884,0,0,48116000000
2025-02-10,21.31,21.23,21.84,21.15,116870,0,0,48116000000
2025-02-07,20.16,21.11,21.16,19.98,159682,0,0,48116000000
2025-02-06,20.15,20.17,20.38,20.01,90703,0,0,48116000000
2025-02-05,20.4,20.14,20.47,19.87,100945,0,0,48116000000
2025-01-27,19.65,20.5,20.75,19.65,188113,0,0,48116000000
2025-01-24,19.2,19.3,20.0,19.15,97978,0,0,48116000000
2025-01-23,19.19,19.3,19.55,18.9,131387,0,0,48116000000
2025-01-22,18.93,18.98,19.3,18.81,105091,0,0,48116000000
2025-01-21,19.49,19.11,19.78,18.95,123921,0,0,48116000000
2025-01-20,19.6,19.49,19.82,18.8,234487,0,0,48116000000
2025-01-17,19.08,20.05,20.68,18.95,185580,0,0,48116000000
2025-01-16,19.48,19.06,19.66,18.97,78838,0,0,48116000000
2025-01-15,19.26,19.36,19.54,18.93,60706,0,0,48116000000
2025-01-14,18.74,19.26,19.48,18.69,97590,0,0,48116000000
2025-01-13,18.56,18.58,19.04,18.3,80173,0,0,48116000000
2025-01-10,18.91,18.81,19.19,18.6,99726,0,0,48116000000
2025-01-09,18.71,18.9,19.38,18.64,78831,0,0,48116000000
2025-01-08,18.93,18.84,19.01,18.29,80932,0,0,48116000000
2025-01-07,19.26,18.92,19.35,18.75,95682,0,0,48116000000
2025-01-06,19.35,19.25,19.75,19.02,91948,0,0,48116000000
2025-01-03,19.38,19.35,20.05,19.3,86090,0,0,48116000000
2025-01-02,20.05,19.44,20.18,19.29,119208,0,0,48116000000
2024-12-31,20.82,20.16,20.87,20.12,101019,0,0,48116000000
2024-12-30,21.55,20.82,21.56,20.55,98161,0,0,48116000000
2024-12-27,20.72,21.56,21.98,20.65,121292,0,0,48116000000
2024-12-26,20.59,20.78,21.1,20.45,54506,0,0,48116000000
2024-12-25,20.87,20.7,21.2,20.6,61980,0,0,48116000000
2024-12-24,20.74,20.92,21.14,20.47,57754,0,0,48116000000
2024-12-23,20.6,20.74,21.42,20.51,106564,0,0,48116000000
2024-12-20,20.58,20.67,20.89,20.36,54413,0,0,48116000000
2024-12-19,20.5,20.6,20.74,20.28,55177,0,0,48116000000
2024-12-18,21.07,20.7,21.09,20.45,71097,0,0,48116000000
2024-12-17,21.44,21.07,21.51,20.7,93843,0,0,48116000000
2024-12-16,21.49,21.44,21.68,21.14,58752,0,0,48116000000
2024-12-13,21.53,21.49,21.84,21.24,87291,0,0,48116000000
2024-12-12,21.99,21.64,21.99,21.48,90937,0,0,48116000000
2024-12-11,21.53,21.99,22.5,21.52,110107,0,0,48116000000
2024-12-10,22.2,21.72,22.29,21.62,84117,0,0,48116000000
2024-12-09,21.15,21.75,22.03,21.03,94999,0,0,48116000000
2024-12-06,20.97,21.24,21.48,20.8,78768,0,0,48116000000
2024-12-05,20.78,20.97,21.1,20.55,56514,0,0,48116000000
2024-12-04,21.28,20.89,21.34,20.65,74470,0,0,48116000000
2024-12-03,21.22,21.38,21.43,20.9,76852,0,0,48116000000
2024-12-02,20.86,21.24,21.44,20.68,92498,0,0,48116000000
2024-11-29,20.86,20.86,21.26,20.51,109757,0,0,48116000000
2024-11-28,21.65,21.09,22.03,20.94,133677,0,0,48116000000
2024-11-27,21.24,21.65,21.7,20.69,92661,0,0,48116000000
2024-11-26,21.94,21.25,22.07,21.05,99922,0,0,48116000000
2024-11-25,21.66,21.92,22.67,21.65,118602,0,0,48116000000
2024-11-22,21.95,21.6,22.08,21.52,97465,0,0,48116000000
2024-11-21,22.0,21.99,22.31,21.77,85348,0,0,48116000000
2024-11-20,21.79,22.2,22.7,21.6,159916,0,0,48116000000
2024-11-19,20.72,21.72,21.79,20.56,148369,0,0,48116000000
2024-11-18,20.42,20.44,20.96,20.26,91535,0,0,48116000000
2024-11-15,21.14,20.47,21.28,20.42,105206,0,0,48116000000
2024-11-14,21.55,21.24,21.86,21.13,97463,0,0,48116000000
2024-11-13,21.77,21.56,22.09,21.28,132794,0,0,48116000000
2024-11-12,22.51,21.97,22.87,21.73,166056,0,0,48116000000
2024-11-11,22.07,22.63,22.95,21.99,198770,0,0,48116000000
2024-11-08,22.44,22.06,23.04,21.8,211395,0,0,48116000000
2024-11-07,21.0,21.94,22.29,20.73,269363,0,0,48116000000
2024-11-06,21.42,21.0,21.53,20.62,265278,0,0,48116000000
2024-11-05,19.5,21.31,21.31,19.5,396124,0,0,48116000000
2024-11-04,19.25,19.37,19.48,19.0,98679,0,0,48116000000
2024-11-01,19.5,18.99,19.56,18.75,146487,0,0,48116000000
2024-10-31,18.15,19.2,19.49,18.14,343823,0,0,48116000000
2024-10-30,17.99,17.85,18.16,17.7,84036,0,0,48116000000
2024-10-29,18.5,18.04,18.53,17.92,113148,0,0,48116000000
2024-10-28,18.95,18.49,19.05,18.33,162053,0,0,48116000000
2024-10-25,17.88,18.95,19.2,17.84,209059,0,0,48116000000
2024-10-24,18.2,17.87,18.32,17.83,80685,0,0,48116000000
2024-10-23,18.2,18.3,18.55,18.02,108005,0,0,48116000000
2024-10-22,17.93,18.21,18.32,17.76,111623,0,0,48116000000
2024-10-21,17.87,17.94,18.3,17.68,150058,0,0,48116000000
2024-10-18,17.5,17.85,18.24,17.29,171523,0,0,48116000000
2024-10-17,17.81,17.54,18.1,17.48,114221,0,0,48116000000
2024-10-16,17.8,17.65,18.54,17.6,196471,0,0,48116000000
2024-10-15,17.75,17.39,18.31,17.36,122262,0,0,48116000000
2024-10-14,16.94,17.82,17.92,16.94,156027,0,0,48116000000
2024-10-11,17.88,17.01,17.95,16.75,132123,0,0,48116000000
2024-10-10,18.01,17.84,18.56,17.64,163637,0,0,48116000000
2024-10-09,18.6,18.0,19.28,17.82,257107,0,0,48116000000
2024-10-08,21.09,18.9,21.09,18.08,451880,0,0,48116000000
2024-09-30,18.3,19.18,19.42,17.91,287650,0,0,48116000000
2024-09-27,17.18,17.73,18.23,16.91,180596,0,0,48116000000
2024-09-26,16.28,17.08,17.08,16.15,101458,0,0,48116000000
2024-09-25,16.56,16.28,16.95,16.24,114555,0,0,48116000000
2024-09-24,15.3,16.24,16.24,15.25,118365,0,0,48116000000
2024-09-23,14.79,15.17,15.4,14.71,67516,0,0,48116000000
2024-09-20,14.98,14.82,15.0,14.65,44314,0,0,48116000000
2024-09-19,14.9,14.96,15.27,14.64,65146,0,0,48116000000
2024-09-18,14.56,14.84,14.84,14.5,46844,0,0,48116000000
2024-09-13,15.21,14.58,15.26,14.57,66172,0,0,48116000000
2024-09-12,15.08,15.15,15.52,15.08,57613,0,0,48116000000
2024-09-11,15.0,15.14,15.3,14.87,70272,0,0,48116000000
2024-09-10,15.76,15.26,15.82,15.18,63885,0,0,48116000000
