date,open,close,high,low,volume,amount,turnover,market_cap
2025-11-10,5.64,5.62,5.65,5.55,136458,0,0,4090999999
2025-11-07,5.57,5.6,5.62,5.53,145225,0,0,4090999999
2025-11-06,5.58,5.57,5.63,5.52,196497,0,0,4090999999
2025-11-05,5.26,5.58,5.59,5.26,322267,0,0,4090999999
2025-11-04,5.3,5.34,5.43,5.29,121871,0,0,4090999999
2025-11-03,5.22,5.29,5.3,5.21,132906,0,0,4090999999
2025-10-31,5.22,5.2,5.26,5.17,102531,0,0,4090999999
2025-10-30,5.34,5.2,5.35,5.2,140179,0,0,4090999999
2025-10-29,5.43,5.35,5.43,5.24,178505,0,0,4090999999
2025-10-28,5.46,5.47,5.53,5.4,117219,0,0,4090999999
2025-10-27,5.5,5.47,5.5,5.44,117065,0,0,4090999999
2025-10-24,5.45,5.47,5.49,5.41,100767,0,0,4090999999
2025-10-23,5.41,5.44,5.45,5.33,89146,0,0,4090999999
2025-10-22,5.42,5.43,5.44,5.34,93099,0,0,4090999999
2025-10-21,5.31,5.41,5.42,5.26,114936,0,0,4090999999
2025-10-20,5.26,5.31,5.33,5.21,116170,0,0,4090999999
2025-10-17,5.39,5.2,5.41,5.2,142351,0,0,4090999999
2025-10-16,5.56,5.4,5.59,5.38,135596,0,0,4090999999
2025-10-15,5.44,5.5,5.5,5.36,155069,0,0,4090999999
2025-10-14,5.51,5.37,5.54,5.36,151227,0,0,4090999999
2025-10-13,5.28,5.46,5.47,5.16,152756,0,0,4090999999
2025-10-10,5.47,5.49,5.55,5.4,194077,0,0,4090999999
2025-10-09,5.32,5.44,5.45,5.31,161340,0,0,4090999999
2025-09-30,5.35,5.3,5.37,5.29,103224,0,0,4090999999
2025-09-29,5.33,5.34,5.4,5.22,115244,0,0,4090999999
2025-09-26,5.33,5.32,5.39,5.28,111688,0,0,4090999999
2025-09-25,5.4,5.34,5.46,5.33,150393,0,0,4090999999
2025-09-24,5.35,5.42,5.42,5.3,143336,0,0,4090999999
2025-09-23,5.47,5.38,5.48,5.23,223482,0,0,4090999999
2025-09-22,5.49,5.46,5.55,5.42,147918,0,0,4090999999
2025-09-19,5.58,5.47,5.64,5.45,236681,0,0,4090999999
2025-09-18,5.85,5.6,5.86,5.55,428278,0,0,4090999999
2025-09-17,5.96,5.87,6.0,5.87,283253,0,0,4090999999
2025-09-16,5.9,6.03,6.2,5.77,454167,0,0,4090999999
2025-09-15,6.15,5.92,6.15,5.9,488807,0,0,4090999999
2025-09-12,6.35,6.2,6.43,6.13,626875,0,0,4090999999
2025-09-11,6.03,6.39,6.65,5.85,822697,0,0,4090999999
2025-09-10,6.01,6.09,6.3,5.95,715181,0,0,4090999999
2025-09-09,5.85,6.05,6.29,5.74,613462,0,0,4090999999
2025-09-08,6.0,5.87,6.0,5.77,439994,0,0,4090999999
2025-09-05,5.71,6.02,6.22,5.62,634166,0,0,4090999999
2025-09-04,6.0,5.87,6.26,5.71,658278,0,0,4090999999
2025-09-03,5.94,5.83,6.01,5.76,504404,0,0,4090999999
2025-09-02,5.96,5.91,6.06,5.83,564772,0,0,4090999999
2025-09-01,6.09,5.99,6.18,5.89,850860,0,0,4090999999
2025-08-29,5.65,6.14,6.14,5.6,690959,0,0,4090999999
2025-08-28,5.67,5.58,5.73,5.4,494546,0,0,4090999999
2025-08-27,5.82,5.63,5.86,5.63,620818,0,0,4090999999
2025-08-26,5.65,5.89,6.03,5.55,1005817,0,0,4090999999
2025-08-25,5.7,5.82,6.2,5.6,1447989,0,0,4090999999
2025-08-22,5.12,5.64,5.64,5.12,669973,0,0,4090999999
2025-08-21,5.17,5.13,5.18,5.1,114413,0,0,4090999999
2025-08-20,5.12,5.17,5.17,5.1,132772,0,0,4090999999
2025-08-19,5.09,5.12,5.13,5.06,143818,0,0,4090999999
2025-08-18,5.02,5.07,5.11,5.02,131820,0,0,4090999999
2025-08-15,4.94,5.02,5.06,4.93,133120,0,0,4090999999
2025-08-14,5.09,4.94,5.1,4.93,130644,0,0,4090999999
2025-08-13,5.12,5.08,5.14,5.07,101520,0,0,4090999999
2025-08-12,5.12,5.1,5.13,5.05,89478,0,0,4090999999
2025-08-11,5.08,5.11,5.12,5.07,118786,0,0,4090999999
2025-08-08,5.03,5.06,5.07,5.0,94089,0,0,4090999999
2025-08-07,5.08,5.03,5.08,5.0,80479,0,0,4090999999
2025-08-06,5.0,5.06,5.07,4.97,119902,0,0,4090999999
2025-08-05,4.95,5.01,5.01,4.95,73905,0,0,4090999999
2025-08-04,4.86,4.97,4.97,4.85,71909,0,0,4090999999
2025-08-01,4.86,4.91,4.92,4.86,87527,0,0,4090999999
2025-07-31,4.99,4.86,5.01,4.85,156062,0,0,4090999999
2025-07-30,5.08,4.99,5.09,4.97,126839,0,0,4090999999
2025-07-29,5.09,5.06,5.12,5.02,104303,0,0,4090999999
2025-07-28,5.12,5.11,5.15,5.09,125854,0,0,4090999999
2025-07-25,5.19,5.08,5.22,5.07,281492,0,0,4090999999
2025-07-24,5.21,5.24,5.39,5.12,470735,0,0,4090999999
2025-07-23,5.25,5.25,5.28,5.12,220141,0,0,4090999999
2025-07-22,5.21,5.23,5.26,5.12,257834,0,0,4090999999
2025-07-21,5.02,5.2,5.35,5.0,330241,0,0,4090999999
2025-07-18,4.99,4.97,5.0,4.93,85669,0,0,4090999999
2025-07-17,4.95,4.98,4.99,4.93,76390,0,0,4090999999
2025-07-16,4.92,4.95,5.0,4.9,81075,0,0,4090999999
2025-07-15,4.98,4.91,5.0,4.88,101295,0,0,4090999999
2025-07-14,4.97,5.01,5.02,4.95,101372,0,0,4090999999
2025-07-11,4.98,4.97,5.01,4.89,167441,0,0,4090999999
2025-07-10,5.02,4.99,5.1,4.94,221850,0,0,4090999999
2025-07-09,5.03,5.03,5.08,5.01,113855,0,0,4090999999
2025-07-08,4.96,5.05,5.06,4.93,153003,0,0,4090999999
2025-07-07,4.84,4.96,4.97,4.8,114976,0,0,4090999999
2025-07-04,4.94,4.87,4.95,4.86,76430,0,0,4090999999
2025-07-03,4.94,4.95,4.98,4.91,95520,0,0,4090999999
2025-07-02,4.93,4.95,5.0,4.92,141963,0,0,4090999999
2025-07-01,4.96,4.91,4.96,4.84,107500,0,0,4090999999
2025-06-30,4.91,4.94,4.95,4.88,99714,0,0,4090999999
2025-06-27,4.84,4.88,4.89,4.82,88764,0,0,4090999999
2025-06-26,4.87,4.83,4.91,4.83,97920,0,0,4090999999
2025-06-25,4.86,4.87,4.92,4.79,118083,0,0,4090999999
2025-06-24,4.75,4.85,4.87,4.73,122343,0,0,4090999999
2025-06-23,4.63,4.73,4.75,4.59,88694,0,0,4090999999
2025-06-20,4.7,4.65,4.73,4.63,94329,0,0,4090999999
2025-06-19,4.8,4.66,4.84,4.64,129891,0,0,4090999999
2025-06-18,4.85,4.81,4.87,4.76,116005,0,0,4090999999
2025-06-17,4.92,4.87,4.93,4.84,89780,0,0,4090999999
2025-06-16,4.91,4.9,4.96,4.89,82418,0,0,4090999999
2025-06-13,5.0,4.91,5.02,4.9,142718,0,0,4090999999
2025-06-12,5.06,5.04,5.1,5.01,106181,0,0,4090999999
2025-06-11,5.11,5.08,5.12,5.07,91076,0,0,4090999999
2025-06-10,5.16,5.09,5.22,5.05,152351,0,0,4090999999
2025-06-09,5.16,5.19,5.19,5.14,122201,0,0,4090999999
2025-06-06,5.21,5.15,5.22,5.12,127289,0,0,4090999999
2025-06-05,5.16,5.21,5.25,5.13,174183,0,0,4090999999
2025-06-04,5.12,5.15,5.31,5.11,171799,0,0,4090999999
2025-06-03,5.08,5.1,5.12,5.03,197371,0,0,4090999999
2025-05-30,5.3,5.13,5.32,5.11,287867,0,0,4090999999
2025-05-29,5.28,5.34,5.45,5.22,371436,0,0,4090999999
2025-05-28,5.19,5.29,5.43,5.15,408392,0,0,4090999999
2025-05-27,5.12,5.2,5.25,5.01,397966,0,0,4090999999
2025-05-26,4.91,5.07,5.26,4.9,313625,0,0,4090999999
2025-05-23,4.87,4.88,5.01,4.84,213505,0,0,4090999999
2025-05-22,4.9,4.87,5.01,4.87,117871,0,0,4090999999
2025-05-21,5.01,4.93,5.02,4.89,108003,0,0,4090999999
2025-05-20,4.99,5.02,5.05,4.94,98233,0,0,4090999999
2025-05-19,4.91,4.99,5.0,4.89,98070,0,0,4090999999
2025-05-16,4.87,4.9,5.0,4.83,102740,0,0,4090999999
2025-05-15,4.95,4.9,4.96,4.85,98339,0,0,4090999999
2025-05-14,4.96,4.94,5.0,4.92,114302,0,0,4090999999
2025-05-13,5.06,4.96,5.1,4.96,106848,0,0,4090999999
2025-05-12,5.03,5.03,5.06,4.98,122079,0,0,4090999999
2025-05-09,5.08,5.0,5.09,4.98,130530,0,0,4090999999
2025-05-08,4.92,5.08,5.1,4.9,171622,0,0,4090999999
2025-05-07,4.96,4.95,5.05,4.89,183125,0,0,4090999999
2025-05-06,4.81,4.93,4.96,4.81,181932,0,0,4090999999
2025-04-30,4.7,4.76,4.8,4.68,178206,0,0,4090999999
2025-04-29,4.66,4.69,4.75,4.63,171779,0,0,4090999999
2025-04-28,4.7,4.64,4.77,4.61,152425,0,0,4090999999
2025-04-25,4.62,4.66,4.72,4.59,106205,0,0,4090999999
2025-04-24,4.71,4.62,4.73,4.59,128003,0,0,4090999999
2025-04-23,4.63,4.71,4.73,4.63,137409,0,0,4090999999
2025-04-22,4.67,4.63,4.69,4.6,100370,0,0,4090999999
2025-04-21,4.6,4.68,4.69,4.55,103066,0,0,4090999999
2025-04-18,4.56,4.6,4.64,4.53,117522,0,0,4090999999
2025-04-17,4.54,4.56,4.62,4.5,102655,0,0,4090999999
2025-04-16,4.71,4.55,4.75,4.52,182628,0,0,4090999999
2025-04-15,4.77,4.72,4.79,4.68,141400,0,0,4090999999
2025-04-14,4.74,4.78,4.86,4.73,190264,0,0,4090999999
2025-04-11,4.51,4.67,4.72,4.43,225137,0,0,4090999999
2025-04-10,4.56,4.56,4.66,4.51,293382,0,0,4090999999
2025-04-09,4.23,4.42,4.49,3.88,365875,0,0,4090999999
2025-04-08,4.35,4.31,4.55,4.2,456655,0,0,4090999999
2025-04-07,4.73,4.67,4.86,4.67,110272,0,0,4090999999
2025-04-03,5.43,5.19,5.6,5.16,461008,0,0,4090999999
2025-04-02,5.7,5.56,5.82,5.3,432476,0,0,4090999999
2025-04-01,5.94,5.86,5.96,5.77,385199,0,0,4090999999
2025-03-31,5.77,5.94,6.05,5.57,511250,0,0,4090999999
2025-03-28,5.89,5.8,5.9,5.74,494432,0,0,4090999999
2025-03-27,5.65,5.94,6.24,5.52,881439,0,0,4090999999
2025-03-26,5.46,5.67,5.86,5.37,565654,0,0,4090999999
2025-03-25,5.31,5.38,5.46,5.23,296090,0,0,4090999999
2025-03-24,5.37,5.3,5.51,5.15,409159,0,0,4090999999
2025-03-21,5.57,5.37,5.7,5.34,453696,0,0,4090999999
2025-03-20,5.56,5.61,5.8,5.55,440881,0,0,4090999999
2025-03-19,5.49,5.6,5.75,5.48,450707,0,0,4090999999
2025-03-18,5.55,5.54,5.66,5.48,365608,0,0,4090999999
2025-03-17,5.54,5.55,5.63,5.5,393276,0,0,4090999999
2025-03-14,5.67,5.54,5.72,5.4,633997,0,0,4090999999
2025-03-13,5.49,5.67,5.95,5.48,1073971,0,0,4090999999
2025-03-12,5.32,5.41,5.45,5.29,386564,0,0,4090999999
2025-03-11,5.2,5.29,5.3,5.13,289774,0,0,4090999999
2025-03-10,5.39,5.29,5.49,5.26,477271,0,0,4090999999
2025-03-07,5.5,5.46,5.78,5.42,699414,0,0,4090999999
2025-03-06,5.37,5.53,5.6,5.31,667196,0,0,4090999999
2025-03-05,5.3,5.4,5.42,5.17,571864,0,0,4090999999
2025-03-04,5.18,5.31,5.43,5.18,637331,0,0,4090999999
2025-03-03,5.39,5.27,5.71,5.16,1106051,0,0,4090999999
2025-02-28,5.03,5.52,5.52,4.96,808130,0,0,4090999999
2025-02-27,4.95,5.02,5.11,4.92,400860,0,0,4090999999
2025-02-26,4.95,4.95,4.98,4.89,321985,0,0,4090999999
2025-02-25,4.82,4.93,4.99,4.79,408658,0,0,4090999999
2025-02-24,4.79,4.9,4.94,4.72,383135,0,0,4090999999
2025-02-21,4.74,4.83,4.85,4.71,374713,0,0,4090999999
2025-02-20,4.72,4.72,4.73,4.67,209726,0,0,4090999999
2025-02-19,4.6,4.69,4.71,4.6,207277,0,0,4090999999
2025-02-18,4.73,4.62,4.78,4.58,241031,0,0,4090999999
2025-02-17,4.58,4.73,4.73,4.57,316189,0,0,4090999999
2025-02-14,4.65,4.58,4.69,4.57,292024,0,0,4090999999
2025-02-13,4.82,4.67,4.82,4.66,292390,0,0,4090999999
2025-02-12,4.7,4.79,4.82,4.7,359371,0,0,4090999999
2025-02-11,4.72,4.7,4.75,4.66,289551,0,0,4090999999
2025-02-10,4.68,4.73,4.75,4.66,380536,0,0,4090999999
2025-02-07,4.59,4.67,4.72,4.58,520220,0,0,4090999999
2025-02-06,4.51,4.66,4.7,4.47,531125,0,0,4090999999
2025-02-05,4.52,4.51,4.55,4.37,320715,0,0,4090999999
2025-01-27,4.54,4.5,4.56,4.44,357765,0,0,4090999999
2025-01-24,4.66,4.51,4.74,4.48,797977,0,0,4090999999
2025-01-23,5.2,4.93,5.31,4.93,1063853,0,0,4090999999
2025-01-22,6.67,5.48,6.67,5.45,1662959,0,0,4090999999
2025-01-21,6.06,6.06,6.06,6.06,66565,0,0,4090999999
2025-01-20,5.51,5.51,5.51,5.51,109681,0,0,4090999999
2025-01-17,4.51,5.01,5.01,4.41,524856,0,0,4090999999
2025-01-16,4.57,4.55,4.7,4.48,443048,0,0,4090999999
2025-01-15,4.58,4.77,5.07,4.49,686835,0,0,4090999999
2025-01-14,4.76,4.78,4.92,4.58,870355,0,0,4090999999
2025-01-13,4.19,4.68,4.68,4.09,360070,0,0,4090999999
2025-01-10,4.72,4.25,4.93,4.21,717247,0,0,4090999999
2025-01-09,4.22,4.66,4.66,4.19,313885,0,0,4090999999
2025-01-08,3.85,4.23,4.23,3.73,189711,0,0,4090999999
2025-01-07,3.73,3.84,3.85,3.72,69678,0,0,4090999999
2025-01-06,3.68,3.73,3.8,3.51,98251,0,0,4090999999
2025-01-03,3.87,3.69,3.87,3.68,86122,0,0,4090999999
2025-01-02,3.91,3.83,3.96,3.79,87741,0,0,4090999999
2024-12-31,4.04,3.9,4.06,3.89,87199,0,0,4090999999
2024-12-30,3.99,4.04,4.07,3.91,105314,0,0,4090999999
2024-12-27,3.9,4.04,4.08,3.88,112503,0,0,4090999999
2024-12-26,3.83,3.88,3.94,3.83,78428,0,0,4090999999
2024-12-25,3.98,3.83,3.98,3.77,105813,0,0,4090999999
2024-12-24,3.96,3.97,4.03,3.92,102612,0,0,4090999999
2024-12-23,4.27,3.92,4.27,3.9,166488,0,0,4090999999
2024-12-20,4.19,4.21,4.27,4.18,64712,0,0,4090999999
2024-12-19,4.15,4.19,4.2,4.1,86095,0,0,4090999999
2024-12-18,4.2,4.18,4.27,4.13,79710,0,0,4090999999
2024-12-17,4.43,4.21,4.45,4.18,121307,0,0,4090999999
2024-12-16,4.46,4.46,4.52,4.44,80026,0,0,4090999999
2024-12-13,4.54,4.47,4.57,4.46,100984,0,0,4090999999
2024-12-12,4.55,4.56,4.58,4.49,106023,0,0,4090999999
2024-12-11,4.48,4.51,4.53,4.46,96639,0,0,4090999999
2024-12-10,4.64,4.48,4.68,4.47,130741,0,0,4090999999
2024-12-09,4.62,4.55,4.62,4.5,97174,0,0,4090999999
2024-12-06,4.55,4.57,4.58,4.49,109855,0,0,4090999999
2024-12-05,4.47,4.54,4.55,4.44,128072,0,0,4090999999
2024-12-04,4.5,4.44,4.52,4.41,94951,0,0,4090999999
2024-12-03,4.5,4.5,4.55,4.45,91883,0,0,4090999999
2024-12-02,4.43,4.51,4.51,4.42,143844,0,0,4090999999
2024-11-29,4.31,4.43,4.48,4.31,96337,0,0,4090999999
2024-11-28,4.3,4.34,4.39,4.29,85276,0,0,4090999999
2024-11-27,4.23,4.26,4.26,4.11,74704,0,0,4090999999
2024-11-26,4.29,4.24,4.33,4.22,58873,0,0,4090999999
2024-11-25,4.26,4.29,4.32,4.2,71215,0,0,4090999999
2024-11-22,4.39,4.26,4.49,4.24,110773,0,0,4090999999
2024-11-21,4.35,4.39,4.47,4.28,111972,0,0,4090999999
2024-11-20,4.18,4.31,4.32,4.18,100606,0,0,4090999999
2024-11-19,4.13,4.19,4.2,4.09,92531,0,0,4090999999
2024-11-18,4.22,4.13,4.3,4.08,102202,0,0,4090999999
2024-11-15,4.34,4.2,4.4,4.18,120224,0,0,4090999999
2024-11-14,4.51,4.37,4.52,4.34,103166,0,0,4090999999
2024-11-13,4.54,4.51,4.58,4.38,140731,0,0,4090999999
2024-11-12,4.67,4.57,4.73,4.52,190172,0,0,4090999999
2024-11-11,4.6,4.67,4.73,4.58,161639,0,0,4090999999
2024-11-08,4.63,4.64,4.72,4.51,210076,0,0,4090999999
2024-11-07,4.48,4.6,4.63,4.42,213025,0,0,4090999999
2024-11-06,4.6,4.5,4.62,4.43,266302,0,0,4090999999
2024-11-05,4.59,4.62,4.66,4.54,292942,0,0,4090999999
2024-11-04,4.63,4.6,4.73,4.51,277067,0,0,4090999999
2024-11-01,4.98,4.76,5.18,4.63,518926,0,0,4090999999
2024-10-31,4.63,5.12,5.12,4.63,788746,0,0,4090999999
2024-10-30,4.9,4.65,4.9,4.57,581238,0,0,4090999999
2024-10-29,4.35,4.78,4.78,4.35,165889,0,0,4090999999
2024-10-28,4.15,4.34,4.37,4.1,197847,0,0,4090999999
2024-10-25,4.05,4.1,4.14,4.01,153373,0,0,4090999999
2024-10-24,3.97,4.0,4.0,3.93,84713,0,0,4090999999
2024-10-23,3.98,3.96,4.02,3.93,98303,0,0,4090999999
2024-10-22,3.86,3.98,4.01,3.83,125135,0,0,4090999999
2024-10-21,3.85,3.86,3.93,3.82,99382,0,0,4090999999
2024-10-18,3.79,3.83,3.89,3.78,101454,0,0,4090999999
2024-10-17,3.89,3.81,3.92,3.8,83635,0,0,4090999999
2024-10-16,3.84,3.85,3.92,3.82,86199,0,0,4090999999
2024-10-15,3.94,3.89,4.02,3.89,152746,0,0,4090999999
2024-10-14,3.94,4.03,4.14,3.88,239488,0,0,4090999999
2024-10-11,3.83,3.94,4.18,3.79,293423,0,0,4090999999
2024-10-10,3.74,3.86,3.96,3.74,171589,0,0,4090999999
2024-10-09,4.04,3.76,4.08,3.76,210647,0,0,4090999999
2024-10-08,4.35,4.16,4.39,3.92,364072,0,0,4090999999
2024-09-30,3.86,4.02,4.05,3.73,322886,0,0,4090999999
2024-09-27,3.65,3.73,3.81,3.6,178698,0,0,4090999999
2024-09-26,3.6,3.62,3.63,3.56,103929,0,0,4090999999
2024-09-25,3.65,3.58,3.69,3.56,151173,0,0,4090999999
2024-09-24,3.57,3.6,3.61,3.54,138349,0,0,4090999999
2024-09-23,3.55,3.57,3.59,3.51,153687,0,0,4090999999
2024-09-20,3.73,3.57,3.73,3.5,316886,0,0,4090999999
2024-09-19,3.24,3.58,3.58,3.24,92145,0,0,4090999999
2024-09-18,3.28,3.25,3.31,3.2,39945,0,0,4090999999
2024-09-13,3.37,3.29,3.37,3.27,29591,0,0,4090999999
2024-09-12,3.37,3.35,3.43,3.35,27450,0,0,4090999999
2024-09-11,3.42,3.37,3.43,3.35,28432,0,0,4090999999
2024-09-10,3.35,3.41,3.43,3.35,31912,0,0,4090999999
