date,open,close,high,low,volume,amount,turnover,market_cap
2025-10-15,7.856,8.186,8.346,7.786,1561227,0,0,5737000000
2025-10-14,7.546,7.926,7.986,7.516,1205022,0,0,5737000000
2025-10-13,7.256,7.556,7.566,7.086,398292,0,0,5737000000
2025-10-10,7.546,7.616,7.666,7.466,430046,0,0,5737000000
2025-10-09,7.466,7.576,7.656,7.446,383959,0,0,5737000000
2025-09-30,7.436,7.446,7.496,7.386,355704,0,0,5737000000
2025-09-29,7.346,7.436,7.536,7.136,506342,0,0,5737000000
2025-09-26,7.396,7.446,7.746,7.396,627119,0,0,5737000000
2025-09-25,7.476,7.406,7.566,7.396,320698,0,0,5737000000
2025-09-24,7.376,7.466,7.466,7.266,327019,0,0,5737000000
2025-09-23,7.626,7.406,7.636,7.226,527581,0,0,5737000000
2025-09-22,7.646,7.686,7.726,7.556,341111,0,0,5737000000
2025-09-19,7.746,7.626,7.786,7.576,504830,0,0,5737000000
2025-09-18,8.096,7.766,8.096,7.696,892855,0,0,5737000000
2025-09-17,8.006,8.106,8.196,7.876,891588,0,0,5737000000
2025-09-16,7.766,8.076,8.086,7.696,815629,0,0,5737000000
2025-09-15,7.856,7.796,7.936,7.746,487991,0,0,5737000000
2025-09-12,7.946,7.876,8.096,7.876,842311,0,0,5737000000
2025-09-11,7.776,7.976,8.006,7.576,834725,0,0,5737000000
2025-09-10,7.706,7.796,7.846,7.696,510907,0,0,5737000000
2025-09-09,7.896,7.726,7.906,7.656,620528,0,0,5737000000
2025-09-08,7.736,7.916,8.006,7.686,844597,0,0,5737000000
2025-09-05,7.616,7.726,7.726,7.396,596625,0,0,5737000000
2025-09-04,7.786,7.606,7.866,7.456,696726,0,0,5737000000
2025-09-03,8.126,7.746,8.126,7.716,696068,0,0,5737000000
2025-09-02,8.396,8.006,8.476,7.946,1295101,0,0,5737000000
2025-09-01,8.246,8.496,8.646,8.206,1554344,0,0,5737000000
2025-08-29,8.386,8.266,8.566,8.216,1333829,0,0,5737000000
2025-08-28,8.306,8.326,8.486,7.996,1796187,0,0,5737000000
2025-08-27,9.146,8.406,9.456,8.396,2931250,0,0,5737000000
2025-08-26,9.576,9.326,9.946,8.936,3144351,0,0,5737000000
2025-08-25,10.116,9.566,10.396,9.396,4007675,0,0,5737000000
2025-08-22,9.436,9.996,9.996,9.346,2350844,0,0,5737000000
2025-08-21,9.086,9.086,9.086,9.086,243023,0,0,5737000000
2025-08-20,7.506,8.256,8.256,7.406,2363919,0,0,5737000000
2025-08-19,7.006,7.506,7.506,7.006,2189244,0,0,5737000000
2025-08-18,6.766,6.826,6.936,6.696,1059240,0,0,5737000000
2025-08-15,6.796,6.836,6.946,6.566,1340000,0,0,5737000000
2025-08-14,6.556,6.876,6.926,6.536,1893057,0,0,5737000000
2025-08-13,6.596,6.566,6.636,6.466,705042,0,0,5737000000
2025-08-12,6.486,6.606,6.666,6.476,740275,0,0,5737000000
2025-08-11,6.376,6.466,6.496,6.356,494421,0,0,5737000000
2025-08-08,6.416,6.406,6.496,6.346,549414,0,0,5737000000
2025-08-07,6.426,6.406,6.496,6.336,405026,0,0,5737000000
2025-08-06,6.456,6.426,6.496,6.396,303206,0,0,5737000000
2025-08-05,6.376,6.456,6.456,6.356,315529,0,0,5737000000
2025-08-04,6.296,6.376,6.376,6.246,239217,0,0,5737000000
2025-08-01,6.346,6.356,6.376,6.256,331086,0,0,5737000000
2025-07-31,6.436,6.346,6.536,6.326,454397,0,0,5737000000
2025-07-30,6.666,6.476,6.736,6.416,648241,0,0,5737000000
2025-07-29,6.626,6.686,6.756,6.466,700848,0,0,5737000000
2025-07-28,6.566,6.676,6.686,6.566,583083,0,0,5737000000
2025-07-25,6.616,6.556,6.646,6.516,410958,0,0,5737000000
2025-07-24,6.476,6.606,6.606,6.466,514236,0,0,5737000000
2025-07-23,6.526,6.466,6.556,6.426,486441,0,0,5737000000
2025-07-22,6.696,6.566,6.736,6.506,717398,0,0,5737000000
2025-07-21,6.716,6.716,6.766,6.646,422716,0,0,5737000000
2025-07-18,6.816,6.716,6.916,6.686,644458,0,0,5737000000
2025-07-17,6.786,6.826,6.916,6.756,609940,0,0,5737000000
2025-07-16,6.736,6.766,6.796,6.676,554045,0,0,5737000000
2025-07-15,6.926,6.796,6.936,6.696,705352,0,0,5737000000
2025-07-14,7.046,6.936,7.046,6.826,985572,0,0,5737000000
2025-07-11,6.946,7.096,7.146,6.926,1236906,0,0,5737000000
2025-07-10,7.106,6.946,7.166,6.916,1150948,0,0,5737000000
2025-07-09,7.284,7.134,7.284,7.074,1167924,0,0,5737000000
2025-07-08,7.224,7.314,7.444,7.134,1726578,0,0,5737000000
2025-07-07,6.884,7.294,7.344,6.884,1756257,0,0,5737000000
2025-07-04,7.184,7.104,7.404,6.914,2087679,0,0,5737000000
2025-07-03,7.494,7.424,7.864,7.414,3365798,0,0,5737000000
2025-07-02,7.544,8.234,8.544,7.444,3947694,0,0,5737000000
2025-07-01,7.844,7.764,8.604,7.704,3107708,0,0,5737000000
2025-06-30,7.674,8.054,8.274,7.574,3376547,0,0,5737000000
2025-06-27,7.724,7.524,7.944,7.494,2508931,0,0,5737000000
2025-06-26,7.294,7.614,7.854,7.194,2954515,0,0,5737000000
2025-06-25,7.064,7.564,7.834,6.894,3047679,0,0,5737000000
2025-06-24,6.944,7.124,7.244,6.864,1847488,0,0,5737000000
2025-06-23,6.444,6.944,7.004,6.414,1690818,0,0,5737000000
2025-06-20,6.834,6.524,6.894,6.364,1767926,0,0,5737000000
2025-06-19,7.314,6.964,7.584,6.964,2079421,0,0,5737000000
2025-06-18,7.364,7.544,7.744,7.104,3181262,0,0,5737000000
2025-06-17,7.314,7.354,7.684,7.204,2841761,0,0,5737000000
2025-06-16,6.684,7.094,7.264,6.684,2845780,0,0,5737000000
2025-06-13,7.194,6.614,7.244,6.544,2337468,0,0,5737000000
2025-06-12,7.174,7.174,7.584,7.034,2461676,0,0,5737000000
2025-06-11,7.624,7.494,7.904,7.354,2640899,0,0,5737000000
2025-06-10,7.794,7.724,8.164,7.504,3380243,0,0,5737000000
2025-06-09,7.854,8.214,8.324,7.414,4032898,0,0,5737000000
2025-06-06,8.214,7.844,8.834,7.774,4111158,0,0,5737000000
2025-06-05,7.354,8.104,8.434,7.194,4232767,0,0,5737000000
2025-06-04,7.314,7.664,7.664,7.224,4598101,0,0,5737000000
2025-06-03,6.964,6.964,6.964,6.964,101856,0,0,5737000000
2025-05-30,6.334,6.334,6.334,6.334,218682,0,0,5737000000
2025-05-29,5.433,5.753,5.753,5.353,1948215,0,0,5737000000
2025-05-28,4.753,5.233,5.233,4.693,1457564,0,0,5737000000
2025-05-27,4.743,4.753,4.833,4.663,444183,0,0,5737000000
2025-05-26,4.643,4.763,4.853,4.593,598083,0,0,5737000000
2025-05-23,4.923,4.673,5.093,4.663,964355,0,0,5737000000
2025-05-22,4.823,4.943,5.243,4.773,1396508,0,0,5737000000
2025-05-21,4.763,4.763,4.793,4.703,276534,0,0,5737000000
2025-05-20,4.713,4.773,4.783,4.653,378862,0,0,5737000000
2025-05-19,4.593,4.713,4.723,4.563,361591,0,0,5737000000
2025-05-16,4.613,4.573,4.633,4.563,193967,0,0,5737000000
2025-05-15,4.713,4.603,4.743,4.593,283369,0,0,5737000000
2025-05-14,4.643,4.733,4.783,4.603,415597,0,0,5737000000
2025-05-13,4.743,4.673,4.763,4.653,247393,0,0,5737000000
2025-05-12,4.663,4.713,4.713,4.583,313541,0,0,5737000000
2025-05-09,4.773,4.613,4.783,4.603,287361,0,0,5737000000
2025-05-08,4.633,4.703,4.713,4.633,342092,0,0,5737000000
2025-05-07,4.713,4.663,4.783,4.603,435096,0,0,5737000000
2025-05-06,4.543,4.633,4.633,4.543,361276,0,0,5737000000
2025-04-30,4.483,4.483,4.583,4.483,307917,0,0,5737000000
2025-04-29,4.443,4.483,4.533,4.373,306721,0,0,5737000000
2025-04-28,4.633,4.473,4.693,4.443,497658,0,0,5737000000
2025-04-25,4.603,4.633,4.723,4.573,616811,0,0,5737000000
2025-04-24,4.713,4.583,4.753,4.553,630243,0,0,5737000000
2025-04-23,4.763,4.753,4.903,4.673,1003864,0,0,5737000000
2025-04-22,4.803,4.723,5.023,4.693,1505064,0,0,5737000000
2025-04-21,4.523,4.933,5.143,4.503,2042603,0,0,5737000000
2025-04-18,4.213,4.673,4.673,4.213,695647,0,0,5737000000
2025-04-17,4.243,4.243,4.303,4.213,183467,0,0,5737000000
2025-04-16,4.253,4.253,4.283,4.123,233296,0,0,5737000000
2025-04-15,4.313,4.293,4.363,4.253,185564,0,0,5737000000
2025-04-14,4.293,4.313,4.373,4.263,369021,0,0,5737000000
2025-04-11,4.243,4.233,4.413,4.213,621274,0,0,5737000000
2025-04-10,3.953,4.323,4.323,3.953,401109,0,0,5737000000
2025-04-09,3.663,3.933,4.123,3.453,411948,0,0,5737000000
2025-04-08,3.803,3.783,3.963,3.663,325146,0,0,5737000000
2025-04-07,4.173,3.943,4.173,3.943,244810,0,0,5737000000
2025-04-03,4.313,4.383,4.423,4.303,130507,0,0,5737000000
2025-04-02,4.393,4.373,4.423,4.353,113496,0,0,5737000000
2025-04-01,4.373,4.383,4.443,4.353,149382,0,0,5737000000
2025-03-31,4.403,4.353,4.413,4.243,229630,0,0,5737000000
2025-03-28,4.523,4.433,4.543,4.433,168865,0,0,5737000000
2025-03-27,4.503,4.533,4.583,4.453,187031,0,0,5737000000
2025-03-26,4.463,4.523,4.553,4.453,159294,0,0,5737000000
2025-03-25,4.543,4.483,4.543,4.423,204616,0,0,5737000000
2025-03-24,4.713,4.523,4.733,4.413,415113,0,0,5737000000
2025-03-21,4.843,4.743,4.863,4.723,289099,0,0,5737000000
2025-03-20,4.883,4.843,4.913,4.833,210825,0,0,5737000000
2025-03-19,4.953,4.883,4.973,4.853,290812,0,0,5737000000
2025-03-18,4.983,4.983,5.023,4.933,253565,0,0,5737000000
2025-03-17,4.953,4.983,5.053,4.913,391749,0,0,5737000000
2025-03-14,4.743,4.983,4.993,4.743,575628,0,0,5737000000
2025-03-13,4.893,4.783,4.893,4.703,339978,0,0,5737000000
2025-03-12,4.863,4.893,4.953,4.863,302882,0,0,5737000000
2025-03-11,4.823,4.853,4.873,4.773,305848,0,0,5737000000
2025-03-10,4.943,4.873,4.993,4.833,360331,0,0,5737000000
2025-03-07,5.083,4.973,5.133,4.943,604129,0,0,5737000000
2025-03-06,4.963,5.143,5.173,4.963,931285,0,0,5737000000
2025-03-05,4.823,4.963,5.053,4.723,638293,0,0,5737000000
2025-03-04,4.743,4.853,4.863,4.703,392054,0,0,5737000000
2025-03-03,4.893,4.843,5.003,4.743,639712,0,0,5737000000
2025-02-28,5.003,4.693,5.003,4.663,503786,0,0,5737000000
2025-02-27,5.023,5.023,5.143,4.933,569269,0,0,5737000000
2025-02-26,5.033,5.043,5.063,4.953,351409,0,0,5737000000
2025-02-25,5.013,5.003,5.093,4.933,364320,0,0,5737000000
2025-02-24,5.053,5.043,5.113,4.993,404229,0,0,5737000000
2025-02-21,5.043,5.073,5.073,4.953,471535,0,0,5737000000
2025-02-20,4.963,5.043,5.083,4.943,459454,0,0,5737000000
2025-02-19,4.933,4.983,4.993,4.913,341139,0,0,5737000000
2025-02-18,5.153,4.943,5.203,4.933,573640,0,0,5737000000
2025-02-17,5.083,5.183,5.233,5.063,670341,0,0,5737000000
2025-02-14,5.003,5.103,5.183,4.923,734493,0,0,5737000000
2025-02-13,5.013,5.063,5.213,4.913,794823,0,0,5737000000
2025-02-12,4.983,5.043,5.043,4.963,411335,0,0,5737000000
2025-02-11,5.033,4.993,5.033,4.943,418295,0,0,5737000000
2025-02-10,4.903,5.053,5.053,4.903,551887,0,0,5737000000
2025-02-07,4.853,4.923,5.013,4.833,660951,0,0,5737000000
2025-02-06,4.703,4.863,4.873,4.673,438325,0,0,5737000000
2025-02-05,4.603,4.703,4.733,4.603,376594,0,0,5737000000
2025-01-27,4.763,4.573,4.813,4.573,335427,0,0,5737000000
2025-01-24,4.673,4.763,4.773,4.573,426759,0,0,5737000000
2025-01-23,4.793,4.673,4.933,4.673,584083,0,0,5737000000
2025-01-22,4.783,4.713,4.813,4.673,416112,0,0,5737000000
2025-01-21,4.983,4.823,5.073,4.753,757669,0,0,5737000000
2025-01-20,5.353,5.003,5.363,4.973,1076368,0,0,5737000000
2025-01-17,4.913,4.873,5.143,4.873,724586,0,0,5737000000
2025-01-16,4.883,5.013,5.043,4.833,986503,0,0,5737000000
2025-01-15,4.843,4.893,5.043,4.803,1250773,0,0,5737000000
2025-01-14,4.433,4.803,4.803,4.433,543436,0,0,5737000000
2025-01-13,4.393,4.363,4.463,4.203,608831,0,0,5737000000
2025-01-10,4.503,4.513,4.683,4.423,806942,0,0,5737000000
2025-01-09,4.473,4.493,4.573,4.453,658579,0,0,5737000000
2025-01-08,4.413,4.603,4.643,4.363,1229807,0,0,5737000000
2025-01-07,4.403,4.403,4.403,4.403,146834,0,0,5737000000
2025-01-06,4.193,4.003,4.193,3.953,428887,0,0,5737000000
2025-01-03,4.533,4.193,4.573,4.163,539418,0,0,5737000000
2025-01-02,4.543,4.523,4.623,4.423,404449,0,0,5737000000
2024-12-31,4.633,4.493,4.713,4.483,374499,0,0,5737000000
2024-12-30,4.763,4.643,4.793,4.583,441245,0,0,5737000000
2024-12-27,4.743,4.813,4.923,4.703,432345,0,0,5737000000
2024-12-26,4.743,4.743,4.813,4.703,396870,0,0,5737000000
2024-12-25,4.943,4.703,4.963,4.623,678197,0,0,5737000000
2024-12-24,5.113,4.973,5.183,4.843,596664,0,0,5737000000
2024-12-23,5.543,5.093,5.553,5.043,825447,0,0,5737000000
2024-12-20,5.503,5.603,5.643,5.443,691050,0,0,5737000000
2024-12-19,5.493,5.473,5.643,5.373,768494,0,0,5737000000
2024-12-18,5.553,5.623,5.853,5.463,939401,0,0,5737000000
2024-12-17,5.793,5.473,5.803,5.433,972693,0,0,5737000000
2024-12-16,5.803,5.913,6.033,5.693,1229634,0,0,5737000000
2024-12-13,6.053,5.793,6.093,5.773,1714066,0,0,5737000000
2024-12-12,6.493,6.253,6.843,5.993,2566221,0,0,5737000000
2024-12-11,5.953,6.623,6.923,5.893,3174121,0,0,5737000000
2024-12-10,6.153,6.373,6.373,5.893,2759858,0,0,5737000000
2024-12-09,5.513,5.793,6.473,5.413,2913920,0,0,5737000000
2024-12-06,5.423,5.963,5.963,5.323,3226767,0,0,5737000000
2024-12-05,4.923,5.423,5.423,4.903,1481008,0,0,5737000000
2024-12-04,5.023,4.933,5.143,4.893,569748,0,0,5737000000
2024-12-03,5.153,5.093,5.193,5.033,739911,0,0,5737000000
2024-12-02,4.933,5.123,5.143,4.873,951092,0,0,5737000000
2024-11-29,4.793,4.973,5.093,4.783,954393,0,0,5737000000
2024-11-28,4.823,4.823,5.043,4.783,777439,0,0,5737000000
2024-11-27,4.623,4.733,4.763,4.483,488586,0,0,5737000000
2024-11-26,4.673,4.673,4.833,4.643,454603,0,0,5737000000
2024-11-25,4.743,4.713,4.843,4.553,660537,0,0,5737000000
2024-11-22,4.733,4.793,5.263,4.683,1224551,0,0,5737000000
2024-11-21,4.593,4.783,4.883,4.563,857924,0,0,5737000000
2024-11-20,4.433,4.603,4.643,4.413,605703,0,0,5737000000
2024-11-19,4.293,4.513,4.513,4.263,570649,0,0,5737000000
2024-11-18,4.583,4.293,4.653,4.253,674136,0,0,5737000000
2024-11-15,4.743,4.573,4.923,4.553,832233,0,0,5737000000
2024-11-14,4.833,4.773,4.953,4.773,991729,0,0,5737000000
2024-11-13,5.263,5.103,5.263,4.933,1504040,0,0,5737000000
2024-11-12,5.523,5.483,5.803,5.373,2056719,0,0,5737000000
2024-11-11,5.243,5.273,5.363,5.023,1437047,0,0,5737000000
2024-11-08,5.153,5.153,5.573,5.093,2006798,0,0,5737000000
2024-11-07,5.063,5.063,5.293,4.863,2155942,0,0,5737000000
2024-11-06,4.493,4.923,4.923,4.473,1264685,0,0,5737000000
2024-11-05,4.323,4.473,4.523,4.313,470966,0,0,5737000000
2024-11-04,4.223,4.343,4.363,4.223,394779,0,0,5737000000
2024-11-01,4.643,4.263,4.643,4.263,894045,0,0,5737000000
2024-10-31,4.443,4.733,4.833,4.423,946416,0,0,5737000000
2024-10-30,4.403,4.483,4.563,4.343,698482,0,0,5737000000
2024-10-29,4.383,4.393,4.523,4.373,676090,0,0,5737000000
2024-10-28,4.393,4.393,4.473,4.313,687089,0,0,5737000000
2024-10-25,4.223,4.363,4.413,4.203,638506,0,0,5737000000
2024-10-24,4.163,4.193,4.213,4.143,271096,0,0,5737000000
2024-10-23,4.193,4.183,4.293,4.143,427054,0,0,5737000000
2024-10-22,4.203,4.203,4.233,4.123,435250,0,0,5737000000
2024-10-21,4.163,4.243,4.313,4.143,587721,0,0,5737000000
2024-10-18,4.033,4.183,4.263,4.013,611401,0,0,5737000000
2024-10-17,4.143,4.063,4.203,4.053,559348,0,0,5737000000
2024-10-16,3.953,4.173,4.313,3.933,708048,0,0,5737000000
2024-10-15,4.013,4.023,4.173,3.973,450688,0,0,5737000000
2024-10-14,4.003,4.063,4.093,3.943,452233,0,0,5737000000
2024-10-11,4.003,3.993,4.273,3.923,594901,0,0,5737000000
2024-10-10,4.173,4.053,4.313,3.983,728811,0,0,5737000000
2024-10-09,4.633,4.313,4.633,4.313,798324,0,0,5737000000
2024-10-08,4.833,4.793,4.833,4.403,1499546,0,0,5737000000
2024-09-30,4.143,4.393,4.433,4.053,1645678,0,0,5737000000
2024-09-27,3.933,4.043,4.183,3.813,1402242,0,0,5737000000
2024-09-26,3.613,3.803,3.833,3.593,793074,0,0,5737000000
2024-09-25,3.613,3.673,3.813,3.593,858092,0,0,5737000000
2024-09-24,3.493,3.593,3.613,3.353,724036,0,0,5737000000
2024-09-23,3.333,3.383,3.413,3.303,262925,0,0,5737000000
2024-09-20,3.313,3.363,3.383,3.313,326259,0,0,5737000000
2024-09-19,3.263,3.333,3.353,3.243,397363,0,0,5737000000
2024-09-18,3.203,3.233,3.283,3.133,256359,0,0,5737000000
2024-09-13,3.273,3.213,3.313,3.213,265825,0,0,5737000000
2024-09-12,3.253,3.303,3.333,3.253,321883,0,0,5737000000
2024-09-11,3.313,3.243,3.313,3.223,274463,0,0,5737000000
2024-09-10,3.333,3.323,3.373,3.263,475833,0,0,5737000000
