date,open,close,high,low,volume,amount,turnover,market_cap
2026-02-03,5.15,5.15,5.15,5.15,7345,0,0,766000000
2026-02-02,5.42,5.42,5.42,5.42,9106,0,0,766000000
2026-01-30,5.6,5.71,5.76,5.5,47743,0,0,766000000
2026-01-29,5.75,5.63,5.97,5.6,58995,0,0,766000000
2026-01-28,5.63,5.8,5.87,5.4,65988,0,0,766000000
2026-01-27,5.51,5.6,5.65,5.38,67648,0,0,766000000
2026-01-26,5.8,5.54,5.8,5.54,64055,0,0,766000000
2026-01-23,6.0,5.83,6.13,5.73,80247,0,0,766000000
2026-01-22,6.01,5.91,6.07,5.8,115478,0,0,766000000
2026-01-21,5.53,5.79,5.79,5.51,31372,0,0,766000000
2026-01-20,5.48,5.51,5.62,5.4,112400,0,0,766000000
2026-01-19,5.16,5.38,5.38,5.13,82470,0,0,766000000
2026-01-16,5.0,5.12,5.14,5.0,33757,0,0,766000000
2026-01-15,5.0,5.01,5.08,4.94,44759,0,0,766000000
2026-01-14,5.11,5.05,5.16,5.01,30860,0,0,766000000
2026-01-13,5.11,5.14,5.15,5.03,25451,0,0,766000000
2026-01-12,5.24,5.15,5.32,5.11,40444,0,0,766000000
2026-01-09,5.3,5.23,5.31,5.21,33351,0,0,766000000
2026-01-08,5.28,5.25,5.32,5.22,22290,0,0,766000000
2026-01-07,5.33,5.26,5.41,5.25,32174,0,0,766000000
2026-01-06,5.32,5.32,5.53,5.26,60418,0,0,766000000
2026-01-05,4.99,5.27,5.27,4.98,56681,0,0,766000000
2025-12-31,4.96,5.02,5.08,4.94,31066,0,0,766000000
2025-12-30,4.91,4.96,5.03,4.91,27918,0,0,766000000
2025-12-29,5.0,4.97,5.0,4.87,34252,0,0,766000000
2025-12-26,5.07,5.0,5.13,4.99,31572,0,0,766000000
2025-12-25,4.92,5.06,5.07,4.9,41024,0,0,766000000
2025-12-24,4.93,4.91,4.97,4.88,33167,0,0,766000000
2025-12-23,5.13,4.92,5.14,4.86,40959,0,0,766000000
2025-12-22,5.02,5.08,5.2,4.94,80375,0,0,766000000
2025-12-19,5.0,5.02,5.02,4.92,26728,0,0,766000000
2025-12-18,4.64,4.78,4.78,4.55,14281,0,0,766000000
2025-12-17,4.53,4.55,4.56,4.37,33009,0,0,766000000
2025-12-16,4.61,4.5,4.7,4.48,38552,0,0,766000000
2025-12-15,4.67,4.61,4.75,4.55,33660,0,0,766000000
2025-12-12,4.74,4.63,4.76,4.58,41323,0,0,766000000
2025-12-11,4.86,4.7,4.91,4.68,36341,0,0,766000000
2025-12-10,4.74,4.82,4.85,4.69,64682,0,0,766000000
2025-12-09,5.06,4.94,5.06,4.91,61759,0,0,766000000
2025-12-08,5.08,5.05,5.14,5.03,38783,0,0,766000000
2025-12-05,5.05,5.08,5.21,4.94,53464,0,0,766000000
2025-12-04,5.15,5.05,5.16,5.04,37012,0,0,766000000
2025-12-03,5.32,5.14,5.32,5.1,55049,0,0,766000000
2025-12-02,5.41,5.32,5.41,5.27,42765,0,0,766000000
2025-12-01,5.56,5.44,5.63,5.34,83571,0,0,766000000
2025-11-28,5.42,5.59,5.65,5.4,57744,0,0,766000000
2025-11-27,5.46,5.42,5.57,5.41,44447,0,0,766000000
2025-11-26,5.47,5.45,5.59,5.43,69246,0,0,766000000
2025-11-25,5.31,5.53,5.54,5.3,54978,0,0,766000000
2025-11-24,5.18,5.28,5.31,5.0,68991,0,0,766000000
2025-11-21,5.43,5.16,5.43,5.16,93420,0,0,766000000
2025-11-20,5.72,5.43,5.76,5.43,85245,0,0,766000000
2025-11-19,5.79,5.72,5.84,5.59,53679,0,0,766000000
2025-11-18,6.08,5.79,6.1,5.78,71726,0,0,766000000
2025-11-17,6.09,6.01,6.16,5.9,68746,0,0,766000000
2025-11-14,5.97,6.04,6.2,5.92,65134,0,0,766000000
2025-11-13,5.92,5.95,6.07,5.83,68914,0,0,766000000
2025-11-12,6.05,6.04,6.3,5.97,97693,0,0,766000000
2025-11-11,6.0,6.05,6.29,6.0,115179,0,0,766000000
2025-11-10,5.82,5.99,6.0,5.8,44125,0,0,766000000
2025-11-07,5.85,5.85,5.94,5.75,59908,0,0,766000000
2025-11-06,6.0,5.88,6.08,5.73,119588,0,0,766000000
2025-11-05,5.93,6.01,6.28,5.8,127556,0,0,766000000
2025-11-04,6.35,6.04,6.51,5.97,199343,0,0,766000000
2025-11-03,6.53,6.25,6.74,6.24,313476,0,0,766000000
2025-10-31,6.3,6.42,6.42,6.15,55188,0,0,766000000
2025-10-30,6.11,6.11,6.11,5.82,247229,0,0,766000000
2025-10-29,5.53,5.82,5.82,5.53,141876,0,0,766000000
2025-10-28,5.38,5.54,5.7,5.38,102427,0,0,766000000
2025-10-27,5.5,5.43,5.54,5.32,74202,0,0,766000000
2025-10-24,5.52,5.59,5.75,5.48,82340,0,0,766000000
2025-10-23,5.26,5.53,5.58,5.19,107886,0,0,766000000
2025-10-22,5.32,5.33,5.59,5.3,110895,0,0,766000000
2025-10-21,5.37,5.32,5.38,5.22,59807,0,0,766000000
2025-10-20,5.33,5.36,5.5,5.22,85772,0,0,766000000
2025-10-17,5.47,5.28,5.6,5.28,143370,0,0,766000000
2025-10-16,5.67,5.56,5.67,5.46,208399,0,0,766000000
2025-10-15,5.05,5.4,5.4,4.99,101209,0,0,766000000
2025-10-14,4.96,5.14,5.19,4.95,122596,0,0,766000000
2025-10-13,4.73,4.94,5.03,4.63,45491,0,0,766000000
2025-10-10,4.77,4.8,4.82,4.69,27050,0,0,766000000
2025-10-09,4.84,4.81,4.84,4.68,43590,0,0,766000000
2025-09-30,4.78,4.84,4.88,4.72,27178,0,0,766000000
2025-09-29,4.74,4.73,4.8,4.7,28889,0,0,766000000
2025-09-26,4.93,4.71,4.94,4.7,33965,0,0,766000000
2025-09-25,4.69,4.88,4.9,4.65,75128,0,0,766000000
2025-09-24,4.47,4.7,4.7,4.46,65494,0,0,766000000
2025-09-23,4.63,4.48,4.63,4.4,88260,0,0,766000000
2025-09-22,4.71,4.63,4.82,4.59,42982,0,0,766000000
2025-09-19,4.74,4.77,4.85,4.7,43975,0,0,766000000
2025-09-18,4.93,4.7,4.94,4.68,71235,0,0,766000000
2025-09-17,4.98,4.93,4.98,4.9,30342,0,0,766000000
2025-09-16,4.94,4.95,4.99,4.93,26168,0,0,766000000
2025-09-15,5.0,4.95,5.04,4.92,40449,0,0,766000000
2025-09-12,4.95,4.98,4.99,4.9,49993,0,0,766000000
2025-09-11,5.06,4.98,5.06,4.91,43592,0,0,766000000
2025-09-10,4.91,5.03,5.09,4.91,32368,0,0,766000000
2025-09-09,4.99,4.95,5.09,4.94,28588,0,0,766000000
2025-09-08,4.93,5.02,5.05,4.87,34813,0,0,766000000
2025-09-05,4.83,4.93,4.93,4.75,32110,0,0,766000000
2025-09-04,5.03,4.83,5.04,4.82,74691,0,0,766000000
2025-09-03,4.95,5.07,5.15,4.8,96695,0,0,766000000
2025-09-02,5.04,4.95,5.07,4.84,63065,0,0,766000000
2025-09-01,5.12,5.04,5.15,5.0,56331,0,0,766000000
2025-08-29,5.09,5.15,5.16,5.06,33090,0,0,766000000
2025-08-28,5.14,5.1,5.22,5.0,61285,0,0,766000000
2025-08-27,5.15,5.17,5.32,5.14,71020,0,0,766000000
2025-08-26,5.39,5.18,5.39,5.14,108882,0,0,766000000
2025-08-25,5.49,5.41,5.5,5.32,75782,0,0,766000000
2025-08-22,5.5,5.49,5.52,5.4,44123,0,0,766000000
2025-08-21,5.55,5.49,5.62,5.42,59598,0,0,766000000
2025-08-20,5.53,5.54,5.6,5.45,51590,0,0,766000000
2025-08-19,5.66,5.57,5.7,5.48,64264,0,0,766000000
2025-08-18,5.69,5.68,5.98,5.68,64129,0,0,766000000
2025-08-15,5.77,5.75,5.89,5.6,81903,0,0,766000000
2025-08-14,5.47,5.7,5.7,5.41,70646,0,0,766000000
2025-08-13,5.6,5.43,5.66,5.37,90618,0,0,766000000
2025-08-12,5.63,5.55,5.72,5.51,141610,0,0,766000000
2025-08-11,5.16,5.45,5.45,5.15,45946,0,0,766000000
2025-08-08,5.26,5.19,5.28,5.11,56882,0,0,766000000
2025-08-07,5.08,5.28,5.28,5.05,76154,0,0,766000000
2025-08-06,5.14,5.08,5.21,5.04,60234,0,0,766000000
2025-08-05,5.01,5.14,5.17,5.01,59839,0,0,766000000
2025-08-04,4.96,5.01,5.08,4.9,48314,0,0,766000000
2025-08-01,4.92,4.94,4.95,4.85,30163,0,0,766000000
2025-07-31,4.96,4.9,5.01,4.89,50360,0,0,766000000
2025-07-30,5.05,4.96,5.06,4.86,74178,0,0,766000000
2025-07-29,5.08,5.05,5.09,4.99,57301,0,0,766000000
2025-07-28,5.1,5.08,5.22,4.97,93683,0,0,766000000
2025-07-25,5.28,5.07,5.33,5.05,127394,0,0,766000000
2025-07-24,4.87,5.28,5.28,4.84,186721,0,0,766000000
2025-07-23,5.04,5.03,5.27,5.03,274960,0,0,766000000
2025-07-22,5.29,5.29,5.29,5.29,10723,0,0,766000000
2025-07-21,5.57,5.57,5.57,5.57,18030,0,0,766000000
2025-07-18,5.81,5.86,5.86,5.71,52476,0,0,766000000
2025-07-17,5.35,5.58,5.58,5.32,81785,0,0,766000000
2025-07-16,5.1,5.31,5.31,4.96,139643,0,0,766000000
2025-07-15,4.86,5.06,5.06,4.8,156080,0,0,766000000
2025-07-14,4.59,4.82,4.82,4.59,67164,0,0,766000000
2025-07-11,4.55,4.59,4.64,4.55,47195,0,0,766000000
2025-07-10,4.68,4.55,4.68,4.53,64463,0,0,766000000
2025-07-09,4.65,4.67,4.73,4.63,78122,0,0,766000000
2025-07-08,4.6,4.61,4.78,4.57,109175,0,0,766000000
2025-07-07,4.32,4.55,4.55,4.32,58703,0,0,766000000
2025-07-04,4.45,4.33,4.45,4.32,51154,0,0,766000000
2025-07-03,4.51,4.45,4.51,4.44,56769,0,0,766000000
2025-07-02,4.44,4.51,4.6,4.41,95313,0,0,766000000
2025-07-01,4.35,4.44,4.46,4.29,92220,0,0,766000000
2025-06-30,4.47,4.37,4.47,4.34,160611,0,0,766000000
2025-06-27,4.21,4.26,4.27,4.17,48361,0,0,766000000
2025-06-26,4.22,4.22,4.33,4.18,73944,0,0,766000000
2025-06-25,4.25,4.2,4.28,4.17,108050,0,0,766000000
2025-06-24,4.16,4.28,4.35,4.16,133423,0,0,766000000
2025-06-23,4.05,4.14,4.16,3.95,73370,0,0,766000000
2025-06-20,4.2,4.05,4.27,4.05,91276,0,0,766000000
2025-06-19,4.32,4.22,4.42,4.21,53748,0,0,766000000
2025-06-18,4.3,4.35,4.38,4.28,54865,0,0,766000000
2025-06-17,4.42,4.34,4.45,4.29,68817,0,0,766000000
2025-06-16,4.32,4.42,4.42,4.24,86732,0,0,766000000
2025-06-13,4.47,4.32,4.49,4.28,124339,0,0,766000000
2025-06-12,4.59,4.5,4.63,4.46,85390,0,0,766000000
2025-06-11,4.7,4.6,4.71,4.59,150902,0,0,766000000
2025-06-10,4.52,4.75,4.77,4.4,193835,0,0,766000000
2025-06-09,4.48,4.54,4.61,4.46,72185,0,0,766000000
2025-06-06,4.46,4.51,4.56,4.46,102204,0,0,766000000
2025-06-05,4.61,4.45,4.62,4.37,151929,0,0,766000000
2025-06-04,4.45,4.6,4.7,4.43,150377,0,0,766000000
2025-06-03,4.58,4.48,4.73,4.4,151530,0,0,766000000
2025-05-30,4.6,4.55,4.87,4.55,180566,0,0,766000000
2025-05-29,4.87,4.69,4.87,4.69,230385,0,0,766000000
2025-05-28,5.02,4.94,5.02,4.6,356697,0,0,766000000
2025-05-27,4.78,4.78,4.78,4.78,9834,0,0,766000000
2025-05-26,4.42,4.55,4.55,4.38,33764,0,0,766000000
2025-05-23,4.15,4.33,4.33,4.15,183544,0,0,766000000
2025-05-22,4.37,4.12,4.48,4.12,303433,0,0,766000000
2025-05-21,4.34,4.34,4.34,4.18,253382,0,0,766000000
2025-05-20,4.13,4.13,4.13,4.13,19270,0,0,766000000
2025-05-19,3.93,3.93,3.93,3.93,15454,0,0,766000000
2025-05-16,3.6,3.74,3.74,3.54,118222,0,0,766000000
2025-05-15,3.54,3.56,3.56,3.48,66875,0,0,766000000
2025-05-14,3.35,3.39,3.45,3.31,105012,0,0,766000000
2025-05-13,3.58,3.37,3.7,3.37,149965,0,0,766000000
2025-05-12,3.53,3.55,3.61,3.39,127953,0,0,766000000
2025-05-09,3.58,3.5,3.64,3.46,193687,0,0,766000000
2025-05-08,3.27,3.47,3.47,3.27,93749,0,0,766000000
2025-05-07,3.22,3.3,3.34,3.19,95764,0,0,766000000
2025-05-06,3.16,3.19,3.29,3.12,107595,0,0,766000000
2025-04-30,3.02,3.14,3.15,3.0,103401,0,0,766000000
2025-04-29,2.87,3.0,3.08,2.87,89127,0,0,766000000
2025-04-28,2.99,2.93,3.01,2.93,131303,0,0,766000000
2025-04-25,3.21,3.08,3.21,3.06,216251,0,0,766000000
2025-04-23,3.03,3.06,3.07,2.98,113522,0,0,766000000
2025-04-22,2.95,3.02,3.08,2.91,68994,0,0,766000000
2025-04-21,3.04,2.96,3.06,2.95,71277,0,0,766000000
2025-04-18,3.09,3.02,3.12,2.96,61472,0,0,766000000
2025-04-17,3.15,3.11,3.21,3.11,36185,0,0,766000000
2025-04-16,3.28,3.17,3.28,3.14,53452,0,0,766000000
2025-04-15,3.25,3.26,3.35,3.22,40406,0,0,766000000
2025-04-14,3.17,3.27,3.33,3.17,71837,0,0,766000000
2025-04-11,3.05,3.17,3.22,3.04,61236,0,0,766000000
2025-04-10,3.03,3.07,3.07,3.01,55330,0,0,766000000
2025-04-09,2.92,2.92,2.95,2.82,52194,0,0,766000000
2025-04-08,2.91,2.97,3.05,2.91,55801,0,0,766000000
2025-04-07,2.99,2.99,3.12,2.99,76234,0,0,766000000
2025-04-03,3.13,3.15,3.22,3.13,102084,0,0,766000000
2025-04-02,3.35,3.29,3.42,3.28,160832,0,0,766000000
2025-04-01,3.03,3.26,3.26,3.03,95352,0,0,766000000
2025-03-31,3.24,3.1,3.24,3.1,45481,0,0,766000000
2025-03-28,3.11,3.26,3.26,3.06,80142,0,0,766000000
2025-03-27,3.14,3.1,3.17,3.06,44172,0,0,766000000
2025-03-26,2.98,3.14,3.14,2.97,45097,0,0,766000000
2025-03-25,3.03,2.99,3.05,2.95,44411,0,0,766000000
2025-03-24,3.19,3.05,3.19,3.05,73435,0,0,766000000
2025-03-21,3.29,3.21,3.33,3.19,58588,0,0,766000000
2025-03-20,3.35,3.32,3.42,3.25,82007,0,0,766000000
2025-03-19,3.39,3.35,3.54,3.26,158502,0,0,766000000
2025-03-18,3.28,3.38,3.38,3.28,35309,0,0,766000000
2025-03-17,3.04,3.22,3.22,3.02,109948,0,0,766000000
2025-03-14,3.09,3.07,3.12,3.02,48173,0,0,766000000
2025-03-13,3.06,3.09,3.15,3.03,53591,0,0,766000000
2025-03-12,3.01,3.05,3.11,2.98,44349,0,0,766000000
2025-03-11,2.98,3.0,3.03,2.95,33054,0,0,766000000
2025-03-10,2.99,2.99,3.1,2.96,52408,0,0,766000000
2025-03-07,3.11,2.99,3.17,2.98,80547,0,0,766000000
2025-03-06,2.95,3.07,3.07,2.9,43882,0,0,766000000
2025-03-05,2.87,2.92,2.92,2.84,25978,0,0,766000000
2025-03-04,2.86,2.87,2.89,2.84,22814,0,0,766000000
2025-03-03,2.87,2.87,2.91,2.82,38447,0,0,766000000
2025-02-28,2.94,2.87,2.94,2.85,39233,0,0,766000000
2025-02-27,2.92,2.94,2.98,2.88,41046,0,0,766000000
2025-02-26,2.9,2.95,3.04,2.84,70787,0,0,766000000
2025-02-25,2.97,2.91,2.99,2.89,70988,0,0,766000000
2025-02-24,3.02,2.97,3.06,2.96,54556,0,0,766000000
2025-02-21,3.14,3.05,3.17,3.01,85013,0,0,766000000
2025-02-20,3.12,3.17,3.26,3.07,83740,0,0,766000000
2025-02-19,3.07,3.15,3.15,3.03,51466,0,0,766000000
2025-02-18,3.09,3.1,3.17,3.05,58650,0,0,766000000
2025-02-17,3.04,3.11,3.21,3.01,67292,0,0,766000000
2025-02-14,3.23,3.07,3.23,3.04,111004,0,0,766000000
2025-02-13,3.15,3.2,3.29,3.1,109867,0,0,766000000
2025-02-12,3.07,3.17,3.21,3.01,136627,0,0,766000000
2025-02-11,3.15,3.06,3.15,2.96,138945,0,0,766000000
2025-02-10,2.87,3.07,3.07,2.84,118729,0,0,766000000
2025-02-07,2.9,2.92,2.94,2.85,119053,0,0,766000000
2025-02-06,2.69,2.8,2.8,2.65,101337,0,0,766000000
2025-02-05,2.52,2.67,2.67,2.48,94771,0,0,766000000
2025-01-27,2.41,2.54,2.58,2.41,125740,0,0,766000000
2025-01-24,2.52,2.46,2.58,2.46,78301,0,0,766000000
2025-01-23,2.54,2.48,2.61,2.44,92542,0,0,766000000
2025-01-22,2.63,2.54,2.69,2.5,121050,0,0,766000000
2025-01-21,2.7,2.63,2.7,2.63,68183,0,0,766000000
2025-01-20,2.9,2.77,2.92,2.77,78111,0,0,766000000
2025-01-17,2.93,2.92,3.0,2.9,29757,0,0,766000000
2025-01-16,2.99,2.96,3.04,2.92,48861,0,0,766000000
2025-01-15,3.03,3.0,3.12,2.96,62056,0,0,766000000
2025-01-14,3.01,3.08,3.13,3.01,86171,0,0,766000000
2025-01-13,3.17,3.17,3.21,3.17,26044,0,0,766000000
2025-01-10,3.43,3.34,3.43,3.3,111995,0,0,766000000
2025-01-09,3.19,3.27,3.27,3.14,27643,0,0,766000000
2025-01-08,3.11,3.11,3.11,3.01,41196,0,0,766000000
2025-01-07,2.81,2.96,2.96,2.81,15230,0,0,766000000
2025-01-06,2.95,2.82,2.96,2.79,49937,0,0,766000000
2025-01-03,2.79,2.94,3.04,2.77,78552,0,0,766000000
2025-01-02,2.92,2.92,2.97,2.92,14378,0,0,766000000
2024-12-31,3.07,3.07,3.22,3.07,50601,0,0,766000000
2024-12-30,3.3,3.23,3.31,3.16,62145,0,0,766000000
2024-12-27,3.29,3.29,3.29,3.17,61459,0,0,766000000
2024-12-26,3.12,3.13,3.38,3.12,86132,0,0,766000000
2024-12-25,3.28,3.28,3.39,3.28,36888,0,0,766000000
2024-12-24,3.45,3.45,3.48,3.45,39560,0,0,766000000
2024-12-23,3.75,3.63,3.78,3.63,35529,0,0,766000000
2024-12-20,3.76,3.82,3.87,3.67,71463,0,0,766000000
2024-12-19,3.59,3.76,3.76,3.53,63620,0,0,766000000
2024-12-18,3.58,3.58,3.65,3.51,32688,0,0,766000000
2024-12-17,3.69,3.6,3.75,3.53,68057,0,0,766000000
2024-12-16,3.8,3.72,3.84,3.7,44846,0,0,766000000
2024-12-13,3.96,3.8,3.96,3.76,51286,0,0,766000000
2024-12-12,3.92,3.96,3.97,3.78,74376,0,0,766000000
2024-12-11,3.95,3.92,4.0,3.91,39047,0,0,766000000
2024-12-10,4.01,3.95,4.07,3.88,49367,0,0,766000000
2024-12-09,4.01,3.94,4.09,3.85,78985,0,0,766000000
2024-12-06,4.1,4.0,4.1,3.92,62973,0,0,766000000
2024-12-05,4.16,4.04,4.22,4.02,119087,0,0,766000000
2024-12-04,4.05,4.15,4.36,4.04,155828,0,0,766000000
2024-12-03,4.05,4.15,4.15,4.02,132389,0,0,766000000
2024-12-02,3.77,3.95,3.95,3.68,80966,0,0,766000000
2024-11-29,3.81,3.76,3.96,3.73,99540,0,0,766000000
2024-11-28,3.58,3.78,3.78,3.58,78190,0,0,766000000
2024-11-27,3.53,3.6,3.61,3.33,63948,0,0,766000000
2024-11-26,3.5,3.51,3.68,3.45,75116,0,0,766000000
2024-11-25,3.82,3.62,3.85,3.61,153287,0,0,766000000
2024-11-22,3.67,3.8,3.8,3.64,122019,0,0,766000000
2024-11-21,3.47,3.62,3.62,3.36,99433,0,0,766000000
2024-11-20,3.28,3.45,3.62,3.28,179394,0,0,766000000
2024-11-19,3.45,3.45,3.45,3.45,6598,0,0,766000000
2024-11-18,3.63,3.63,3.69,3.63,31985,0,0,766000000
2024-11-15,3.69,3.82,3.86,3.61,168862,0,0,766000000
2024-11-14,3.5,3.68,3.68,3.34,167624,0,0,766000000
2024-11-13,3.36,3.5,3.63,3.36,173235,0,0,766000000
2024-11-12,3.35,3.47,3.47,3.25,182360,0,0,766000000
2024-11-11,3.28,3.3,3.3,3.15,155793,0,0,766000000
2024-11-08,3.14,3.14,3.14,3.14,3610,0,0,766000000
2024-11-07,2.94,2.99,2.99,2.91,32691,0,0,766000000
2024-11-06,2.75,2.85,2.85,2.7,105064,0,0,766000000
2024-11-05,2.75,2.71,2.76,2.67,63313,0,0,766000000
2024-11-04,2.58,2.67,2.79,2.57,82374,0,0,766000000
2024-11-01,2.82,2.7,2.86,2.7,110490,0,0,766000000
2024-10-31,2.84,2.84,2.98,2.79,235452,0,0,766000000
2024-10-30,2.71,2.84,2.84,2.71,135983,0,0,766000000
2024-10-29,2.83,2.7,2.84,2.64,240579,0,0,766000000
2024-10-28,2.65,2.7,2.7,2.62,49813,0,0,766000000
2024-10-25,2.57,2.57,2.57,2.45,197478,0,0,766000000
2024-10-24,2.45,2.45,2.45,2.45,7271,0,0,766000000
2024-10-23,2.24,2.33,2.33,2.23,36742,0,0,766000000
2024-10-22,2.23,2.22,2.24,2.17,91342,0,0,766000000
2024-10-21,2.18,2.19,2.29,2.12,140930,0,0,766000000
2024-10-18,2.11,2.18,2.24,2.11,172688,0,0,766000000
2024-10-17,2.05,2.13,2.13,2.03,146847,0,0,766000000
2024-10-16,2.0,2.03,2.05,1.99,61257,0,0,766000000
2024-10-15,2.05,2.02,2.06,2.01,79392,0,0,766000000
2024-10-14,2.06,2.03,2.09,2.0,182726,0,0,766000000
2024-10-11,2.05,2.11,2.11,2.04,200029,0,0,766000000
2024-10-10,2.04,2.01,2.06,1.97,58488,0,0,766000000
2024-10-09,2.13,2.03,2.14,2.03,110587,0,0,766000000
2024-10-08,2.19,2.14,2.19,2.09,174630,0,0,766000000
2024-09-30,2.02,2.09,2.09,2.0,159085,0,0,766000000
2024-09-27,1.95,1.99,2.02,1.94,128945,0,0,766000000
2024-09-26,1.96,1.94,1.98,1.92,121790,0,0,766000000
2024-09-25,1.96,1.98,2.01,1.92,132496,0,0,766000000
2024-09-24,1.96,1.95,1.98,1.86,174157,0,0,766000000
2024-09-23,1.97,1.96,2.04,1.94,106342,0,0,766000000
2024-09-20,1.88,1.98,1.98,1.87,102121,0,0,766000000
2024-09-19,1.87,1.89,1.93,1.87,67984,0,0,766000000
2024-09-18,1.97,1.87,2.0,1.87,84327,0,0,766000000
2024-09-13,2.05,1.97,2.06,1.95,108153,0,0,766000000
2024-09-12,2.01,2.05,2.05,2.0,44248,0,0,766000000
2024-09-11,1.98,1.95,2.03,1.92,102325,0,0,766000000
2024-09-10,2.09,2.0,2.1,2.0,108445,0,0,766000000
2024-09-09,2.12,2.1,2.15,2.02,166074,0,0,766000000
