date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-21,4.57,4.43,4.62,4.4,531993,0,0,2463000000
2026-01-20,4.43,4.57,4.81,4.43,762075,0,0,2463000000
2026-01-19,4.34,4.43,4.52,4.34,980560,0,0,2463000000
2026-01-16,4.9,4.82,5.28,4.82,1386009,0,0,2463000000
2026-01-15,4.36,4.8,4.8,4.3,339177,0,0,2463000000
2026-01-14,4.38,4.36,4.43,4.31,136815,0,0,2463000000
2026-01-13,4.44,4.36,4.5,4.35,129376,0,0,2463000000
2026-01-12,4.47,4.44,4.49,4.41,98349,0,0,2463000000
2026-01-09,4.35,4.45,4.46,4.35,109704,0,0,2463000000
2026-01-08,4.42,4.36,4.44,4.34,91144,0,0,2463000000
2026-01-07,4.41,4.43,4.53,4.37,148739,0,0,2463000000
2026-01-06,4.31,4.42,4.44,4.3,122807,0,0,2463000000
2026-01-05,4.27,4.33,4.33,4.25,115928,0,0,2463000000
2025-12-31,4.26,4.28,4.29,4.17,108277,0,0,2463000000
2025-12-30,4.24,4.24,4.33,4.2,136573,0,0,2463000000
2025-12-29,4.25,4.22,4.27,4.18,66992,0,0,2463000000
2025-12-26,4.31,4.24,4.31,4.24,60580,0,0,2463000000
2025-12-25,4.28,4.31,4.31,4.23,85550,0,0,2463000000
2025-12-24,4.23,4.25,4.26,4.2,85395,0,0,2463000000
2025-12-23,4.26,4.22,4.27,4.18,96340,0,0,2463000000
2025-12-22,4.29,4.26,4.3,4.19,127536,0,0,2463000000
2025-12-19,4.1,4.26,4.34,4.1,187201,0,0,2463000000
2025-12-18,3.99,4.09,4.14,3.98,139397,0,0,2463000000
2025-12-17,4.03,4.01,4.07,3.95,104610,0,0,2463000000
2025-12-16,4.11,4.04,4.13,4.03,88749,0,0,2463000000
2025-12-15,4.04,4.12,4.15,3.98,132453,0,0,2463000000
2025-12-12,4.07,4.06,4.18,4.04,131562,0,0,2463000000
2025-12-11,4.17,4.08,4.28,4.06,190198,0,0,2463000000
2025-12-10,4.19,4.15,4.24,4.13,106360,0,0,2463000000
2025-12-09,4.22,4.19,4.25,4.18,106137,0,0,2463000000
2025-12-08,4.25,4.23,4.29,4.2,108993,0,0,2463000000
2025-12-05,4.18,4.21,4.22,4.09,106862,0,0,2463000000
2025-12-04,4.28,4.14,4.31,4.13,141233,0,0,2463000000
2025-12-03,4.38,4.29,4.39,4.27,94074,0,0,2463000000
2025-12-02,4.43,4.37,4.43,4.31,93540,0,0,2463000000
2025-12-01,4.45,4.38,4.5,4.37,115497,0,0,2463000000
2025-11-28,4.28,4.44,4.45,4.26,109997,0,0,2463000000
2025-11-27,4.29,4.3,4.34,4.26,100118,0,0,2463000000
2025-11-26,4.36,4.29,4.44,4.28,126554,0,0,2463000000
2025-11-25,4.35,4.37,4.4,4.29,103723,0,0,2463000000
2025-11-24,4.3,4.33,4.39,4.26,121630,0,0,2463000000
2025-11-21,4.44,4.23,4.46,4.22,160717,0,0,2463000000
2025-11-20,4.49,4.44,4.51,4.39,109996,0,0,2463000000
2025-11-19,4.57,4.47,4.61,4.42,126085,0,0,2463000000
2025-11-18,4.69,4.59,4.69,4.55,125621,0,0,2463000000
2025-11-17,4.66,4.7,4.71,4.6,132734,0,0,2463000000
2025-11-14,4.55,4.65,4.67,4.54,159330,0,0,2463000000
2025-11-13,4.56,4.59,4.6,4.5,141288,0,0,2463000000
2025-11-12,4.56,4.55,4.59,4.53,133680,0,0,2463000000
2025-11-11,4.53,4.56,4.57,4.51,134962,0,0,2463000000
2025-11-10,4.45,4.53,4.58,4.41,188711,0,0,2463000000
2025-11-07,4.48,4.42,4.51,4.41,178746,0,0,2463000000
2025-11-06,4.59,4.5,4.6,4.48,154709,0,0,2463000000
2025-11-05,4.53,4.59,4.6,4.47,170959,0,0,2463000000
2025-11-04,4.55,4.55,4.58,4.5,152367,0,0,2463000000
2025-11-03,4.5,4.54,4.55,4.45,192956,0,0,2463000000
2025-10-31,4.45,4.45,4.48,4.42,147026,0,0,2463000000
2025-10-30,4.46,4.41,4.48,4.41,182638,0,0,2463000000
2025-10-29,4.58,4.47,4.59,4.38,265835,0,0,2463000000
2025-10-28,4.7,4.58,4.7,4.56,276609,0,0,2463000000
2025-10-27,4.72,4.69,4.75,4.6,350690,0,0,2463000000
2025-10-24,5.0,4.72,5.0,4.71,603057,0,0,2463000000
2025-10-23,4.83,5.05,5.37,4.75,883831,0,0,2463000000
2025-10-22,4.66,4.89,5.03,4.65,703565,0,0,2463000000
2025-10-21,4.63,4.65,4.7,4.53,343220,0,0,2463000000
2025-10-20,4.66,4.65,4.73,4.59,334098,0,0,2463000000
2025-10-17,4.62,4.59,4.82,4.58,403380,0,0,2463000000
2025-10-16,4.7,4.66,4.7,4.58,409315,0,0,2463000000
2025-10-15,4.94,4.78,5.0,4.62,932356,0,0,2463000000
2025-10-14,4.58,4.92,4.92,4.58,377328,0,0,2463000000
2025-10-13,4.3,4.47,4.54,4.29,359780,0,0,2463000000
2025-10-10,4.25,4.35,4.36,4.24,168790,0,0,2463000000
2025-10-09,4.26,4.26,4.28,4.19,96675,0,0,2463000000
2025-09-30,4.28,4.25,4.29,4.24,71852,0,0,2463000000
2025-09-29,4.23,4.27,4.29,4.15,111359,0,0,2463000000
2025-09-26,4.16,4.23,4.28,4.11,156396,0,0,2463000000
2025-09-25,4.25,4.15,4.29,4.15,109308,0,0,2463000000
2025-09-24,4.15,4.24,4.25,4.11,122960,0,0,2463000000
2025-09-23,4.18,4.17,4.19,4.04,155863,0,0,2463000000
2025-09-22,4.25,4.2,4.27,4.15,120017,0,0,2463000000
2025-09-19,4.31,4.24,4.33,4.23,134360,0,0,2463000000
2025-09-18,4.42,4.31,4.44,4.29,193350,0,0,2463000000
2025-09-17,4.43,4.42,4.48,4.37,171307,0,0,2463000000
2025-09-16,4.37,4.41,4.42,4.35,146141,0,0,2463000000
2025-09-15,4.37,4.37,4.4,4.3,178919,0,0,2463000000
2025-09-12,4.4,4.41,4.45,4.39,150275,0,0,2463000000
2025-09-11,4.42,4.41,4.42,4.33,152394,0,0,2463000000
2025-09-10,4.36,4.41,4.43,4.35,154519,0,0,2463000000
2025-09-09,4.4,4.36,4.42,4.34,125313,0,0,2463000000
2025-09-08,4.33,4.4,4.4,4.31,205309,0,0,2463000000
2025-09-05,4.27,4.33,4.33,4.19,156267,0,0,2463000000
2025-09-04,4.26,4.27,4.35,4.23,187539,0,0,2463000000
2025-09-03,4.37,4.25,4.38,4.24,146031,0,0,2463000000
2025-09-02,4.39,4.35,4.4,4.3,183026,0,0,2463000000
2025-09-01,4.42,4.41,4.46,4.35,161904,0,0,2463000000
2025-08-29,4.39,4.43,4.43,4.35,181068,0,0,2463000000
2025-08-28,4.41,4.41,4.49,4.23,281875,0,0,2463000000
2025-08-27,4.63,4.43,4.63,4.41,315778,0,0,2463000000
2025-08-26,4.62,4.63,4.65,4.58,250905,0,0,2463000000
2025-08-25,4.75,4.65,4.76,4.62,404952,0,0,2463000000
2025-08-22,4.85,4.79,4.86,4.74,523330,0,0,2463000000
2025-08-21,4.74,5.02,5.06,4.66,836872,0,0,2463000000
2025-08-20,4.98,4.71,5.0,4.65,725340,0,0,2463000000
2025-08-19,4.57,4.58,4.6,4.51,317931,0,0,2463000000
2025-08-18,4.56,4.56,4.6,4.52,357255,0,0,2463000000
2025-08-15,4.55,4.56,4.57,4.46,374936,0,0,2463000000
2025-08-14,4.61,4.47,4.63,4.45,414372,0,0,2463000000
2025-08-13,4.65,4.61,4.68,4.57,511204,0,0,2463000000
2025-08-12,4.71,4.66,4.82,4.65,646606,0,0,2463000000
2025-08-11,4.89,4.75,4.92,4.73,985540,0,0,2463000000
2025-08-08,4.85,5.21,5.46,4.8,1448134,0,0,2463000000
2025-08-07,5.18,5.18,5.26,5.18,287112,0,0,2463000000
2025-08-06,5.91,5.76,6.4,5.57,1735284,0,0,2463000000
2025-08-05,5.3,5.85,5.85,4.95,1415326,0,0,2463000000
2025-08-04,5.16,5.32,5.32,5.06,1246731,0,0,2463000000
2025-08-01,4.65,4.84,4.84,4.5,546878,0,0,2463000000
2025-07-31,4.07,4.4,4.4,4.03,319167,0,0,2463000000
2025-07-30,4.09,4.0,4.13,3.99,266225,0,0,2463000000
2025-07-29,4.16,4.14,4.17,3.99,490269,0,0,2463000000
2025-07-28,4.52,4.24,4.52,4.14,837126,0,0,2463000000
2025-07-25,4.21,4.52,4.52,4.2,254501,0,0,2463000000
2025-07-24,3.97,4.11,4.12,3.92,221413,0,0,2463000000
2025-07-23,4.0,3.96,4.3,3.95,267433,0,0,2463000000
2025-07-22,4.01,3.98,4.1,3.9,168529,0,0,2463000000
2025-07-21,3.86,3.98,3.98,3.84,164211,0,0,2463000000
2025-07-18,3.83,3.8,3.85,3.79,74630,0,0,2463000000
2025-07-17,3.84,3.82,3.86,3.8,62133,0,0,2463000000
2025-07-16,3.81,3.83,3.87,3.79,84454,0,0,2463000000
2025-07-15,3.9,3.79,3.9,3.74,100932,0,0,2463000000
2025-07-14,3.9,3.91,3.94,3.84,64130,0,0,2463000000
2025-07-11,3.96,3.9,3.98,3.85,110780,0,0,2463000000
2025-07-10,3.88,3.95,3.97,3.85,126539,0,0,2463000000
2025-07-09,3.87,3.87,3.98,3.86,150186,0,0,2463000000
2025-07-08,3.79,3.87,3.87,3.77,118847,0,0,2463000000
2025-07-07,3.69,3.78,3.78,3.69,90804,0,0,2463000000
2025-07-04,3.77,3.7,3.78,3.69,89285,0,0,2463000000
2025-07-03,3.76,3.75,3.79,3.72,79019,0,0,2463000000
2025-07-02,3.78,3.74,3.78,3.72,88860,0,0,2463000000
2025-07-01,3.81,3.76,3.84,3.73,99331,0,0,2463000000
2025-06-30,3.83,3.79,3.9,3.76,106392,0,0,2463000000
2025-06-27,3.79,3.8,3.83,3.76,84609,0,0,2463000000
2025-06-26,3.8,3.77,3.85,3.75,91001,0,0,2463000000
2025-06-25,3.8,3.77,3.83,3.74,92989,0,0,2463000000
2025-06-24,3.78,3.8,3.84,3.77,106996,0,0,2463000000
2025-06-23,3.73,3.75,3.78,3.65,142924,0,0,2463000000
2025-06-20,3.77,3.76,3.81,3.71,99626,0,0,2463000000
2025-06-19,3.88,3.77,3.89,3.75,121788,0,0,2463000000
2025-06-18,3.97,3.86,3.97,3.85,104413,0,0,2463000000
2025-06-17,3.95,3.97,4.0,3.85,158826,0,0,2463000000
2025-06-16,3.89,3.95,3.98,3.83,148766,0,0,2463000000
2025-06-13,4.04,3.92,4.13,3.9,261436,0,0,2463000000
2025-06-12,4.1,4.08,4.17,4.02,232136,0,0,2463000000
2025-06-11,4.16,4.16,4.17,4.08,332183,0,0,2463000000
2025-06-10,4.31,4.21,4.31,4.08,686003,0,0,2463000000
2025-06-09,4.01,4.35,4.35,3.9,432415,0,0,2463000000
2025-06-06,3.8,3.95,4.17,3.77,436067,0,0,2463000000
2025-06-05,3.84,3.79,3.93,3.75,113519,0,0,2463000000
2025-06-04,3.75,3.8,3.81,3.69,63339,0,0,2463000000
2025-06-03,3.7,3.75,3.78,3.7,78501,0,0,2463000000
2025-05-30,3.79,3.73,3.79,3.7,50990,0,0,2463000000
2025-05-29,3.73,3.77,3.79,3.71,65428,0,0,2463000000
2025-05-28,3.74,3.73,3.81,3.69,50220,0,0,2463000000
2025-05-27,3.77,3.77,3.8,3.72,62609,0,0,2463000000
2025-05-26,3.68,3.74,3.77,3.66,49822,0,0,2463000000
2025-05-23,3.74,3.69,3.78,3.68,91185,0,0,2463000000
2025-05-22,3.81,3.77,3.89,3.73,82220,0,0,2463000000
2025-05-21,3.82,3.83,3.93,3.77,143762,0,0,2463000000
2025-05-20,3.77,3.81,3.83,3.75,72677,0,0,2463000000
2025-05-19,3.69,3.78,3.82,3.66,135161,0,0,2463000000
2025-05-16,3.78,3.64,3.78,3.63,80835,0,0,2463000000
2025-05-15,3.64,3.73,3.73,3.62,108903,0,0,2463000000
2025-05-14,3.64,3.66,3.67,3.57,76506,0,0,2463000000
2025-05-13,3.67,3.65,3.67,3.61,63820,0,0,2463000000
2025-05-12,3.64,3.64,3.66,3.57,95463,0,0,2463000000
2025-05-09,3.62,3.61,3.66,3.57,81576,0,0,2463000000
2025-05-08,3.57,3.63,3.64,3.52,84572,0,0,2463000000
2025-05-07,3.52,3.54,3.61,3.52,114445,0,0,2463000000
2025-05-06,3.45,3.49,3.67,3.42,133928,0,0,2463000000
2025-04-30,3.31,3.37,3.41,3.31,87374,0,0,2463000000
2025-04-29,3.16,3.3,3.35,3.13,91008,0,0,2463000000
2025-04-28,3.2,3.19,3.2,3.13,50966,0,0,2463000000
2025-04-25,3.27,3.21,3.28,3.2,43145,0,0,2463000000
2025-04-24,3.35,3.27,3.49,3.23,73736,0,0,2463000000
2025-04-23,3.25,3.3,3.32,3.24,69984,0,0,2463000000
2025-04-22,3.19,3.24,3.28,3.13,94389,0,0,2463000000
2025-04-21,3.26,3.19,3.27,3.12,60101,0,0,2463000000
2025-04-18,3.21,3.23,3.26,3.17,43344,0,0,2463000000
2025-04-17,3.17,3.21,3.26,3.14,38302,0,0,2463000000
2025-04-16,3.24,3.18,3.25,3.12,54318,0,0,2463000000
2025-04-15,3.24,3.24,3.28,3.2,46425,0,0,2463000000
2025-04-14,3.2,3.24,3.29,3.18,66647,0,0,2463000000
2025-04-11,3.14,3.16,3.2,3.1,44397,0,0,2463000000
2025-04-10,3.15,3.15,3.21,3.12,63454,0,0,2463000000
2025-04-09,2.96,3.1,3.1,2.75,75389,0,0,2463000000
2025-04-08,2.99,2.99,3.08,2.91,79010,0,0,2463000000
2025-04-07,3.21,3.06,3.3,3.06,83353,0,0,2463000000
2025-04-03,3.35,3.4,3.42,3.33,41841,0,0,2463000000
2025-04-02,3.39,3.37,3.4,3.33,35026,0,0,2463000000
2025-04-01,3.37,3.39,3.43,3.36,49420,0,0,2463000000
2025-03-31,3.38,3.36,3.4,3.32,58071,0,0,2463000000
2025-03-28,3.52,3.41,3.52,3.4,55195,0,0,2463000000
2025-03-27,3.55,3.52,3.58,3.45,54523,0,0,2463000000
2025-03-26,3.52,3.57,3.61,3.47,68881,0,0,2463000000
2025-03-25,3.52,3.5,3.54,3.45,47290,0,0,2463000000
2025-03-24,3.64,3.53,3.66,3.47,94982,0,0,2463000000
2025-03-21,3.7,3.64,3.7,3.6,61140,0,0,2463000000
2025-03-20,3.67,3.68,3.71,3.64,62201,0,0,2463000000
2025-03-19,3.69,3.66,3.79,3.62,82571,0,0,2463000000
2025-03-18,3.71,3.68,3.73,3.63,73157,0,0,2463000000
2025-03-17,3.63,3.72,3.74,3.63,116944,0,0,2463000000
2025-03-14,3.57,3.63,3.64,3.56,58730,0,0,2463000000
2025-03-13,3.66,3.6,3.66,3.55,75940,0,0,2463000000
2025-03-12,3.62,3.67,3.71,3.6,103985,0,0,2463000000
2025-03-11,3.6,3.62,3.65,3.51,57911,0,0,2463000000
2025-03-10,3.54,3.59,3.66,3.54,67608,0,0,2463000000
2025-03-07,3.63,3.52,3.63,3.51,67523,0,0,2463000000
2025-03-06,3.59,3.63,3.65,3.53,86145,0,0,2463000000
2025-03-05,3.59,3.57,3.6,3.43,125112,0,0,2463000000
2025-03-04,3.55,3.61,3.62,3.55,67974,0,0,2463000000
2025-03-03,3.65,3.59,3.71,3.59,117907,0,0,2463000000
2025-02-28,3.76,3.69,3.9,3.68,177449,0,0,2463000000
2025-02-27,3.73,3.76,4.03,3.73,188030,0,0,2463000000
2025-02-26,3.71,3.71,3.76,3.67,91102,0,0,2463000000
2025-02-25,3.73,3.73,3.79,3.69,113605,0,0,2463000000
2025-02-24,3.7,3.76,3.77,3.65,164816,0,0,2463000000
2025-02-21,3.68,3.67,3.68,3.56,110566,0,0,2463000000
2025-02-20,3.65,3.68,3.74,3.64,99780,0,0,2463000000
2025-02-19,3.62,3.65,3.67,3.6,103036,0,0,2463000000
2025-02-18,3.76,3.65,3.77,3.63,112263,0,0,2463000000
2025-02-17,3.68,3.76,3.77,3.63,127222,0,0,2463000000
2025-02-14,3.75,3.68,3.78,3.66,109875,0,0,2463000000
2025-02-13,3.76,3.73,3.8,3.71,159085,0,0,2463000000
2025-02-12,3.79,3.78,3.82,3.7,227457,0,0,2463000000
2025-02-11,3.9,3.81,4.04,3.81,540354,0,0,2463000000
2025-02-10,3.49,3.81,3.81,3.49,196409,0,0,2463000000
2025-02-07,3.46,3.46,3.56,3.42,109407,0,0,2463000000
2025-02-06,3.43,3.45,3.48,3.35,104860,0,0,2463000000
2025-02-05,3.43,3.38,3.43,3.3,78692,0,0,2463000000
2025-01-27,3.44,3.37,3.5,3.36,90627,0,0,2463000000
2025-01-24,3.55,3.45,3.55,3.36,117381,0,0,2463000000
2025-01-23,3.7,3.49,3.74,3.47,118137,0,0,2463000000
2025-01-22,3.69,3.67,3.72,3.6,70522,0,0,2463000000
2025-01-21,3.82,3.71,3.89,3.69,115731,0,0,2463000000
2025-01-20,3.85,3.8,3.9,3.74,107704,0,0,2463000000
2025-01-17,3.74,3.81,3.86,3.69,131805,0,0,2463000000
2025-01-16,3.67,3.79,3.92,3.67,190576,0,0,2463000000
2025-01-15,3.6,3.65,3.71,3.57,120289,0,0,2463000000
2025-01-14,3.41,3.63,3.64,3.36,171483,0,0,2463000000
2025-01-13,3.3,3.38,3.45,3.19,139226,0,0,2463000000
2025-01-10,3.26,3.31,3.48,3.23,169354,0,0,2463000000
2025-01-09,3.28,3.25,3.29,3.2,94201,0,0,2463000000
2025-01-08,3.38,3.28,3.47,3.18,151172,0,0,2463000000
2025-01-07,3.28,3.39,3.51,3.28,124016,0,0,2463000000
2025-01-06,3.43,3.27,3.45,3.26,169017,0,0,2463000000
2025-01-03,3.78,3.45,3.78,3.43,291075,0,0,2463000000
2025-01-02,3.83,3.8,4.08,3.75,428826,0,0,2463000000
2024-12-31,3.52,3.85,3.85,3.52,100234,0,0,2463000000
2024-12-30,3.6,3.5,3.63,3.45,95260,0,0,2463000000
2024-12-27,3.45,3.59,3.68,3.44,127950,0,0,2463000000
2024-12-26,3.39,3.45,3.52,3.39,75229,0,0,2463000000
2024-12-25,3.53,3.41,3.55,3.35,120917,0,0,2463000000
2024-12-24,3.54,3.53,3.57,3.4,138971,0,0,2463000000
2024-12-23,3.82,3.53,3.82,3.53,183457,0,0,2463000000
2024-12-20,3.85,3.82,3.93,3.77,176472,0,0,2463000000
2024-12-19,3.76,3.81,3.81,3.65,161880,0,0,2463000000
2024-12-18,3.78,3.74,3.82,3.64,158900,0,0,2463000000
2024-12-17,4.01,3.74,4.03,3.72,275665,0,0,2463000000
2024-12-16,4.08,3.99,4.14,3.92,340877,0,0,2463000000
2024-12-13,4.33,4.09,4.33,4.09,582642,0,0,2463000000
2024-12-12,4.9,4.54,5.01,4.27,926470,0,0,2463000000
2024-12-11,4.12,4.55,4.55,4.0,483963,0,0,2463000000
2024-12-10,3.84,4.14,4.14,3.65,380593,0,0,2463000000
2024-12-09,3.98,3.76,3.98,3.65,323732,0,0,2463000000
2024-12-06,3.45,3.65,3.69,3.45,193579,0,0,2463000000
2024-12-05,3.41,3.43,3.46,3.39,61607,0,0,2463000000
2024-12-04,3.48,3.41,3.5,3.39,91409,0,0,2463000000
2024-12-03,3.51,3.47,3.56,3.4,101900,0,0,2463000000
2024-12-02,3.4,3.51,3.53,3.4,102426,0,0,2463000000
2024-11-29,3.35,3.4,3.43,3.31,79428,0,0,2463000000
2024-11-28,3.28,3.37,3.43,3.22,77443,0,0,2463000000
2024-11-27,3.25,3.26,3.27,3.15,71791,0,0,2463000000
2024-11-26,3.32,3.27,3.37,3.25,69735,0,0,2463000000
2024-11-25,3.29,3.28,3.31,3.2,63562,0,0,2463000000
2024-11-22,3.38,3.3,3.48,3.27,121610,0,0,2463000000
2024-11-21,3.3,3.4,3.45,3.28,104433,0,0,2463000000
2024-11-20,3.19,3.31,3.36,3.14,111192,0,0,2463000000
2024-11-19,3.09,3.18,3.2,3.07,94640,0,0,2463000000
2024-11-18,3.18,3.12,3.29,3.09,117221,0,0,2463000000
2024-11-15,3.24,3.17,3.29,3.15,115082,0,0,2463000000
2024-11-14,3.37,3.28,3.38,3.26,122316,0,0,2463000000
2024-11-13,3.43,3.39,3.49,3.33,85818,0,0,2463000000
2024-11-12,3.54,3.43,3.55,3.39,115516,0,0,2463000000
2024-11-11,3.43,3.51,3.57,3.43,141632,0,0,2463000000
2024-11-08,3.49,3.4,3.54,3.38,128660,0,0,2463000000
2024-11-07,3.36,3.46,3.47,3.31,143889,0,0,2463000000
2024-11-06,3.42,3.34,3.42,3.29,169929,0,0,2463000000
2024-11-05,3.23,3.42,3.6,3.2,272775,0,0,2463000000
2024-11-04,3.24,3.29,3.29,3.09,157032,0,0,2463000000
2024-11-01,3.36,3.18,3.39,3.15,166152,0,0,2463000000
2024-10-31,3.35,3.37,3.45,3.34,123124,0,0,2463000000
2024-10-30,3.35,3.35,3.41,3.29,129312,0,0,2463000000
2024-10-29,3.5,3.35,3.56,3.33,173924,0,0,2463000000
2024-10-28,3.49,3.49,3.55,3.43,201340,0,0,2463000000
2024-10-25,3.54,3.46,3.61,3.44,190999,0,0,2463000000
2024-10-24,3.67,3.54,3.71,3.52,166787,0,0,2463000000
2024-10-23,3.63,3.7,3.72,3.59,196083,0,0,2463000000
2024-10-22,3.48,3.66,3.73,3.44,238474,0,0,2463000000
2024-10-21,3.57,3.48,3.64,3.42,342684,0,0,2463000000
2024-10-18,3.37,3.55,3.64,3.2,450792,0,0,2463000000
2024-10-17,3.02,3.31,3.31,3.0,315920,0,0,2463000000
2024-10-16,2.91,3.01,3.04,2.91,97626,0,0,2463000000
2024-10-15,2.98,2.98,3.05,2.96,135331,0,0,2463000000
2024-10-14,3.0,3.01,3.08,2.95,195504,0,0,2463000000
2024-10-11,3.03,2.95,3.03,2.84,297131,0,0,2463000000
2024-10-10,2.8,3.09,3.09,2.8,394521,0,0,2463000000
2024-10-09,2.94,2.81,2.96,2.79,198065,0,0,2463000000
2024-10-08,3.18,3.0,3.18,2.8,332468,0,0,2463000000
2024-09-30,2.72,2.89,2.92,2.65,361900,0,0,2463000000
2024-09-27,2.73,2.69,2.78,2.63,316048,0,0,2463000000
2024-09-26,2.62,2.74,2.75,2.6,104076,0,0,2463000000
2024-09-25,2.56,2.64,2.66,2.55,157210,0,0,2463000000
2024-09-24,2.54,2.53,2.64,2.52,169463,0,0,2463000000
2024-09-23,2.44,2.52,2.59,2.37,165918,0,0,2463000000
2024-09-20,2.35,2.46,2.48,2.33,134473,0,0,2463000000
2024-09-19,2.33,2.35,2.38,2.29,103239,0,0,2463000000
2024-09-18,2.38,2.29,2.39,2.26,132306,0,0,2463000000
2024-09-13,2.27,2.36,2.38,2.26,157748,0,0,2463000000
2024-09-12,2.24,2.27,2.3,2.23,93232,0,0,2463000000
2024-09-11,2.29,2.22,2.29,2.2,57969,0,0,2463000000
2024-09-10,2.23,2.29,2.31,2.19,81966,0,0,2463000000
