date,open,close,high,low,volume,amount,turnover,market_cap
2025-09-09,7.16,7.19,7.24,7.16,62067,0,0,2467000000
2025-09-08,7.15,7.19,7.24,7.14,80254,0,0,2467000000
2025-09-05,7.24,7.19,7.29,7.07,121115,0,0,2467000000
2025-09-04,7.05,7.13,7.24,6.99,126837,0,0,2467000000
2025-09-03,7.24,6.96,7.24,6.94,81010,0,0,2467000000
2025-09-02,7.26,7.17,7.26,7.07,92420,0,0,2467000000
2025-09-01,7.2,7.25,7.32,7.12,79532,0,0,2467000000
2025-08-29,7.3,7.18,7.31,7.15,82027,0,0,2467000000
2025-08-28,7.45,7.3,7.54,7.01,184507,0,0,2467000000
2025-08-27,7.69,7.4,7.73,7.4,154333,0,0,2467000000
2025-08-26,7.62,7.69,7.73,7.55,157869,0,0,2467000000
2025-08-25,7.69,7.61,7.71,7.55,157255,0,0,2467000000
2025-08-22,7.69,7.68,7.73,7.6,111279,0,0,2467000000
2025-08-21,7.77,7.71,7.79,7.67,126383,0,0,2467000000
2025-08-20,7.56,7.75,7.75,7.55,164642,0,0,2467000000
2025-08-19,7.49,7.6,7.6,7.43,144985,0,0,2467000000
2025-08-18,7.51,7.49,7.56,7.46,141858,0,0,2467000000
2025-08-15,7.46,7.5,7.55,7.44,119914,0,0,2467000000
2025-08-14,7.7,7.45,7.71,7.44,160853,0,0,2467000000
2025-08-13,7.85,7.69,7.9,7.68,159260,0,0,2467000000
2025-08-12,7.86,7.83,7.94,7.79,150145,0,0,2467000000
2025-08-11,7.78,7.92,7.93,7.67,200452,0,0,2467000000
2025-08-08,7.75,7.85,7.92,7.74,171167,0,0,2467000000
2025-08-07,7.77,7.77,7.83,7.7,148471,0,0,2467000000
2025-08-06,7.72,7.81,7.84,7.64,212176,0,0,2467000000
2025-08-05,7.51,7.7,7.9,7.48,268833,0,0,2467000000
2025-08-04,7.41,7.5,7.52,7.35,80859,0,0,2467000000
2025-08-01,7.55,7.48,7.63,7.44,98621,0,0,2467000000
2025-07-31,7.49,7.55,7.58,7.47,96225,0,0,2467000000
2025-07-30,7.51,7.53,7.57,7.43,98808,0,0,2467000000
2025-07-29,7.8,7.55,7.84,7.49,152278,0,0,2467000000
2025-07-28,7.74,7.69,7.76,7.65,82817,0,0,2467000000
2025-07-25,7.62,7.74,7.74,7.59,122728,0,0,2467000000
2025-07-24,7.57,7.63,7.67,7.52,84050,0,0,2467000000
2025-07-23,7.62,7.57,7.69,7.56,99648,0,0,2467000000
2025-07-22,7.74,7.6,7.77,7.55,107401,0,0,2467000000
2025-07-21,7.66,7.74,7.74,7.61,96448,0,0,2467000000
2025-07-18,7.72,7.66,7.77,7.62,83344,0,0,2467000000
2025-07-17,7.54,7.7,7.74,7.54,104338,0,0,2467000000
2025-07-16,7.5,7.59,7.63,7.48,116048,0,0,2467000000
2025-07-15,7.62,7.46,7.65,7.35,161024,0,0,2467000000
2025-07-14,7.66,7.68,7.71,7.6,76629,0,0,2467000000
2025-07-11,7.76,7.65,7.8,7.57,153304,0,0,2467000000
2025-07-10,7.72,7.78,7.88,7.64,131870,0,0,2467000000
2025-07-09,7.85,7.74,7.93,7.73,146716,0,0,2467000000
2025-07-08,7.74,7.8,7.82,7.69,128677,0,0,2467000000
2025-07-07,7.75,7.74,7.78,7.62,103078,0,0,2467000000
2025-07-04,7.78,7.7,7.83,7.69,126206,0,0,2467000000
2025-07-03,7.77,7.78,7.88,7.76,106609,0,0,2467000000
2025-07-02,7.82,7.79,7.93,7.72,147528,0,0,2467000000
2025-07-01,7.84,7.86,8.05,7.82,166901,0,0,2467000000
2025-06-30,7.85,7.84,7.89,7.81,122144,0,0,2467000000
2025-06-27,7.87,7.87,8.0,7.85,160506,0,0,2467000000
2025-06-26,8.0,7.89,8.16,7.8,244516,0,0,2467000000
2025-06-25,7.98,8.01,8.36,7.88,272611,0,0,2467000000
2025-06-24,7.7,7.86,7.93,7.67,179480,0,0,2467000000
2025-06-23,7.41,7.62,7.65,7.41,133620,0,0,2467000000
2025-06-20,7.62,7.54,7.75,7.51,140211,0,0,2467000000
2025-06-19,8.04,7.61,8.08,7.59,254545,0,0,2467000000
2025-06-18,8.18,8.08,8.46,7.83,271104,0,0,2467000000
2025-06-17,8.55,8.26,8.59,8.24,253097,0,0,2467000000
2025-06-16,8.45,8.54,8.61,8.21,274805,0,0,2467000000
2025-06-13,8.93,8.47,9.02,8.45,385720,0,0,2467000000
2025-06-12,9.0,9.04,9.23,8.92,303211,0,0,2467000000
2025-06-11,9.32,9.12,9.44,9.0,488531,0,0,2467000000
2025-06-10,9.6,9.26,9.98,9.24,917047,0,0,2467000000
2025-06-09,8.41,9.36,9.36,8.41,457930,0,0,2467000000
2025-06-06,8.86,8.51,8.99,8.42,443693,0,0,2467000000
2025-06-05,8.61,9.02,9.58,8.61,649969,0,0,2467000000
2025-06-04,9.1,8.76,9.18,8.7,455129,0,0,2467000000
2025-06-03,8.41,8.83,8.96,8.3,528994,0,0,2467000000
2025-05-30,8.18,8.65,8.88,7.95,644944,0,0,2467000000
2025-05-29,8.12,8.19,8.28,8.11,283113,0,0,2467000000
2025-05-28,8.51,8.23,8.57,8.13,395411,0,0,2467000000
2025-05-27,8.7,8.51,8.72,8.21,457914,0,0,2467000000
2025-05-26,8.31,8.45,8.73,8.31,459882,0,0,2467000000
2025-05-23,8.98,8.23,8.98,8.18,579636,0,0,2467000000
2025-05-22,8.8,9.07,9.67,8.58,751540,0,0,2467000000
2025-05-21,9.9,9.14,10.04,9.14,860434,0,0,2467000000
2025-05-20,9.48,10.15,10.15,9.36,908611,0,0,2467000000
2025-05-19,8.47,9.23,9.23,8.39,994164,0,0,2467000000
2025-05-16,7.62,8.39,8.39,7.55,416247,0,0,2467000000
2025-05-15,7.8,7.63,7.83,7.55,256705,0,0,2467000000
2025-05-14,7.75,7.83,8.24,7.62,423128,0,0,2467000000
2025-05-13,7.9,7.7,7.99,7.69,202417,0,0,2467000000
2025-05-12,7.65,7.81,7.96,7.58,251843,0,0,2467000000
2025-05-09,7.93,7.6,7.93,7.56,327850,0,0,2467000000
2025-05-08,7.85,7.97,8.4,7.85,572453,0,0,2467000000
2025-05-07,7.98,7.8,8.04,7.69,262632,0,0,2467000000
2025-05-06,7.8,7.8,8.08,7.74,334914,0,0,2467000000
2025-04-30,7.21,7.51,7.84,7.21,339941,0,0,2467000000
2025-04-29,7.02,7.18,7.25,6.93,211639,0,0,2467000000
2025-04-28,7.3,6.98,7.37,6.98,237495,0,0,2467000000
2025-04-25,7.39,7.36,7.78,7.31,240586,0,0,2467000000
2025-04-24,7.41,7.27,7.53,7.2,243293,0,0,2467000000
2025-04-23,7.4,7.52,7.65,7.39,345359,0,0,2467000000
2025-04-22,7.53,7.29,7.61,7.28,295713,0,0,2467000000
2025-04-21,7.44,7.6,7.6,7.4,351343,0,0,2467000000
2025-04-18,7.56,7.48,7.83,7.34,458162,0,0,2467000000
2025-04-17,7.19,7.4,7.91,7.15,523849,0,0,2467000000
2025-04-16,7.35,7.19,7.4,7.06,175916,0,0,2467000000
2025-04-15,7.5,7.39,7.58,7.29,205709,0,0,2467000000
2025-04-14,7.42,7.44,7.85,7.39,262189,0,0,2467000000
2025-04-11,7.4,7.3,7.58,7.28,231557,0,0,2467000000
2025-04-10,7.21,7.22,7.52,7.17,323959,0,0,2467000000
2025-04-09,6.77,7.07,7.18,6.23,386694,0,0,2467000000
2025-04-08,6.9,6.88,7.16,6.67,353142,0,0,2467000000
2025-04-07,7.47,7.19,7.61,7.19,130497,0,0,2467000000
2025-04-03,8.34,7.99,8.5,7.9,460255,0,0,2467000000
2025-04-02,8.29,8.55,8.66,8.22,472977,0,0,2467000000
2025-04-01,8.42,8.34,8.53,8.21,293920,0,0,2467000000
2025-03-31,8.35,8.45,8.45,8.15,273159,0,0,2467000000
2025-03-28,8.33,8.31,8.48,8.24,290847,0,0,2467000000
2025-03-27,8.8,8.3,8.8,8.26,377708,0,0,2467000000
2025-03-26,8.73,8.85,8.94,8.61,344045,0,0,2467000000
2025-03-25,9.0,8.72,9.08,8.66,411196,0,0,2467000000
2025-03-24,9.33,8.93,9.42,8.74,604037,0,0,2467000000
2025-03-21,10.35,9.71,10.46,9.71,555880,0,0,2467000000
2025-03-20,10.63,10.79,10.86,10.32,765712,0,0,2467000000
2025-03-19,11.15,10.65,11.47,10.57,933658,0,0,2467000000
2025-03-18,11.6,11.74,12.26,10.88,1160599,0,0,2467000000
2025-03-17,13.0,11.69,13.62,11.69,1307359,0,0,2467000000
2025-03-14,10.17,12.43,12.43,10.17,1344738,0,0,2467000000
2025-03-13,10.27,11.3,11.3,9.8,487044,0,0,2467000000
2025-03-12,10.27,10.27,10.27,9.4,1206491,0,0,2467000000
2025-03-11,9.0,9.34,9.34,8.92,194663,0,0,2467000000
2025-03-10,8.0,8.49,8.49,7.63,809161,0,0,2467000000
2025-03-07,7.28,7.72,7.72,7.23,655098,0,0,2467000000
2025-03-06,6.76,7.02,7.02,6.76,233583,0,0,2467000000
2025-03-05,5.65,6.38,6.38,5.47,401104,0,0,2467000000
2025-03-04,5.31,5.8,5.8,5.26,166786,0,0,2467000000
2025-03-03,5.29,5.27,5.45,5.26,123476,0,0,2467000000
2025-02-28,5.57,5.37,5.68,5.3,243459,0,0,2467000000
2025-02-27,5.41,5.62,5.96,5.38,275986,0,0,2467000000
2025-02-26,5.36,5.42,5.55,5.3,80221,0,0,2467000000
2025-02-25,5.34,5.32,5.41,5.28,37793,0,0,2467000000
2025-02-24,5.28,5.41,5.48,5.26,64370,0,0,2467000000
2025-02-21,5.39,5.3,5.41,5.22,52912,0,0,2467000000
2025-02-20,5.27,5.36,5.41,5.26,46314,0,0,2467000000
2025-02-19,5.26,5.29,5.35,5.2,42262,0,0,2467000000
2025-02-18,5.39,5.24,5.43,5.21,48687,0,0,2467000000
2025-02-17,5.33,5.41,5.43,5.29,54545,0,0,2467000000
2025-02-14,5.32,5.28,5.38,5.23,39751,0,0,2467000000
2025-02-13,5.44,5.33,5.44,5.33,41551,0,0,2467000000
2025-02-12,5.32,5.44,5.44,5.3,48491,0,0,2467000000
2025-02-11,5.41,5.33,5.42,5.3,37348,0,0,2467000000
2025-02-10,5.23,5.39,5.4,5.23,50826,0,0,2467000000
2025-02-07,5.25,5.22,5.31,5.16,52321,0,0,2467000000
2025-02-06,5.05,5.22,5.22,5.01,70041,0,0,2467000000
2025-02-05,5.03,5.05,5.09,4.98,47813,0,0,2467000000
2025-01-27,5.03,5.01,5.14,5.01,69090,0,0,2467000000
2025-01-24,4.92,4.99,5.03,4.82,61714,0,0,2467000000
2025-01-23,5.06,4.92,5.08,4.91,73090,0,0,2467000000
2025-01-22,5.08,5.04,5.11,4.99,44024,0,0,2467000000
2025-01-21,5.23,5.1,5.23,5.03,45809,0,0,2467000000
2025-01-20,5.12,5.16,5.18,5.01,54985,0,0,2467000000
2025-01-17,5.09,5.05,5.09,4.98,38384,0,0,2467000000
2025-01-16,5.05,5.11,5.17,5.04,51678,0,0,2467000000
2025-01-15,5.01,5.07,5.11,4.98,52169,0,0,2467000000
2025-01-14,4.75,5.01,5.01,4.74,70517,0,0,2467000000
2025-01-13,4.67,4.71,4.76,4.57,69071,0,0,2467000000
2025-01-10,5.08,4.78,5.21,4.75,139400,0,0,2467000000
2025-01-09,4.81,5.09,5.17,4.81,139136,0,0,2467000000
2025-01-08,4.98,4.89,5.0,4.69,88836,0,0,2467000000
2025-01-07,4.57,4.83,4.84,4.57,81316,0,0,2467000000
2025-01-06,4.65,4.62,4.74,4.39,88006,0,0,2467000000
2025-01-03,5.07,4.7,5.14,4.68,103440,0,0,2467000000
2025-01-02,4.99,4.94,5.14,4.9,74227,0,0,2467000000
2024-12-31,5.11,4.99,5.21,4.96,71792,0,0,2467000000
2024-12-30,5.13,5.04,5.15,4.93,68650,0,0,2467000000
2024-12-27,5.1,5.13,5.21,5.06,75554,0,0,2467000000
2024-12-26,4.95,5.08,5.19,4.92,131770,0,0,2467000000
2024-12-25,5.05,4.91,5.08,4.76,97435,0,0,2467000000
2024-12-24,5.16,5.06,5.22,4.95,117110,0,0,2467000000
2024-12-23,5.58,5.09,5.64,5.08,181117,0,0,2467000000
2024-12-20,5.63,5.6,6.1,5.57,171507,0,0,2467000000
2024-12-19,5.66,5.63,5.76,5.54,234061,0,0,2467000000
2024-12-18,5.91,5.77,6.0,5.63,374134,0,0,2467000000
2024-12-17,7.22,6.26,7.22,6.01,564590,0,0,2467000000
2024-12-16,6.02,6.56,6.56,6.02,234434,0,0,2467000000
2024-12-13,6.1,5.96,6.13,5.94,70413,0,0,2467000000
2024-12-12,6.03,6.13,6.14,5.93,92282,0,0,2467000000
2024-12-11,5.8,6.03,6.03,5.77,117554,0,0,2467000000
2024-12-10,5.73,5.86,5.89,5.63,112787,0,0,2467000000
2024-12-09,5.59,5.64,5.66,5.52,74102,0,0,2467000000
2024-12-06,5.52,5.56,5.63,5.4,96230,0,0,2467000000
2024-12-05,5.47,5.49,5.56,5.45,64663,0,0,2467000000
2024-12-04,5.65,5.54,5.65,5.46,48472,0,0,2467000000
2024-12-03,5.67,5.63,5.75,5.54,76961,0,0,2467000000
2024-12-02,5.59,5.7,5.71,5.59,111536,0,0,2467000000
2024-11-29,5.4,5.53,5.61,5.39,130459,0,0,2467000000
2024-11-28,5.3,5.44,5.55,5.29,106751,0,0,2467000000
2024-11-27,5.22,5.29,5.3,5.09,72440,0,0,2467000000
2024-11-26,5.24,5.25,5.29,5.21,54620,0,0,2467000000
2024-11-25,5.07,5.24,5.29,5.04,74235,0,0,2467000000
2024-11-22,5.23,5.06,5.27,5.05,51557,0,0,2467000000
2024-11-21,5.17,5.22,5.27,5.16,41851,0,0,2467000000
2024-11-20,5.08,5.17,5.2,5.06,67932,0,0,2467000000
2024-11-19,4.96,5.05,5.05,4.9,41402,0,0,2467000000
2024-11-18,5.05,4.94,5.12,4.9,50637,0,0,2467000000
2024-11-15,5.07,5.0,5.2,5.0,43341,0,0,2467000000
2024-11-14,5.23,5.13,5.26,5.1,49031,0,0,2467000000
2024-11-13,5.21,5.24,5.29,5.11,58934,0,0,2467000000
2024-11-12,5.21,5.22,5.32,5.16,96342,0,0,2467000000
2024-11-11,5.2,5.21,5.26,5.12,50430,0,0,2467000000
2024-11-08,5.25,5.18,5.28,5.12,70979,0,0,2467000000
2024-11-07,5.09,5.2,5.23,5.01,61671,0,0,2467000000
2024-11-06,5.05,5.04,5.08,4.99,52945,0,0,2467000000
2024-11-05,5.0,5.01,5.09,4.95,62647,0,0,2467000000
2024-11-04,4.9,4.99,4.99,4.85,39863,0,0,2467000000
2024-11-01,5.09,4.88,5.1,4.86,69525,0,0,2467000000
2024-10-31,4.92,5.03,5.05,4.92,54387,0,0,2467000000
2024-10-30,4.95,4.94,5.02,4.88,52358,0,0,2467000000
2024-10-29,5.08,4.98,5.13,4.95,64327,0,0,2467000000
2024-10-28,4.91,5.06,5.07,4.88,75313,0,0,2467000000
2024-10-25,4.84,4.9,4.93,4.82,43413,0,0,2467000000
2024-10-24,4.84,4.82,4.84,4.72,36284,0,0,2467000000
2024-10-23,4.79,4.79,4.88,4.77,51914,0,0,2467000000
2024-10-22,4.73,4.79,4.8,4.71,43955,0,0,2467000000
2024-10-21,4.72,4.73,4.79,4.69,44039,0,0,2467000000
2024-10-18,4.66,4.73,4.77,4.65,48659,0,0,2467000000
2024-10-17,4.72,4.66,4.81,4.65,40837,0,0,2467000000
2024-10-16,4.64,4.7,4.74,4.6,36124,0,0,2467000000
2024-10-15,4.7,4.68,4.79,4.66,41803,0,0,2467000000
2024-10-14,4.68,4.73,4.77,4.64,48144,0,0,2467000000
2024-10-11,4.91,4.68,4.91,4.65,63139,0,0,2467000000
2024-10-10,4.85,4.87,5.05,4.7,123294,0,0,2467000000
2024-10-09,5.05,4.75,5.13,4.72,210246,0,0,2467000000
2024-10-08,5.2,5.22,5.24,4.83,251610,0,0,2467000000
2024-09-30,4.5,4.76,4.8,4.4,210781,0,0,2467000000
2024-09-27,4.24,4.36,4.4,4.23,71125,0,0,2467000000
2024-09-26,4.14,4.21,4.22,4.1,57034,0,0,2467000000
2024-09-25,4.09,4.15,4.25,4.08,90997,0,0,2467000000
2024-09-24,3.98,4.06,4.07,3.97,44565,0,0,2467000000
2024-09-23,4.0,3.97,4.02,3.95,29511,0,0,2467000000
2024-09-20,4.01,3.98,4.03,3.95,25646,0,0,2467000000
2024-09-19,3.88,4.0,4.02,3.85,45550,0,0,2467000000
2024-09-18,3.9,3.84,3.91,3.77,35097,0,0,2467000000
2024-09-13,3.99,3.92,3.99,3.9,27324,0,0,2467000000
2024-09-12,3.97,3.97,4.03,3.97,24034,0,0,2467000000
2024-09-11,4.03,3.97,4.04,3.93,29152,0,0,2467000000
2024-09-10,4.04,4.04,4.05,3.96,29500,0,0,2467000000
