date,open,close,high,low,volume,amount,turnover,market_cap
2025-07-04,46.231,46.071,46.961,45.471,48496,0,0,9901000000
2025-07-03,46.241,46.211,47.351,45.981,45157,0,0,9901000000
2025-07-02,48.321,46.541,48.321,46.181,74608,0,0,9901000000
2025-07-01,50.531,48.921,50.531,48.681,101470,0,0,9901000000
2025-06-30,47.791,50.571,51.351,47.331,143608,0,0,9901000000
2025-06-27,46.331,48.391,49.851,46.331,139614,0,0,9901000000
2025-06-26,47.651,47.641,50.801,47.031,197237,0,0,9901000000
2025-06-25,42.161,46.811,46.811,41.831,119604,0,0,9901000000
2025-06-24,42.893,42.553,43.143,41.943,81888,0,0,9901000000
2025-06-23,42.743,44.323,44.923,42.723,81750,0,0,9901000000
2025-06-20,42.443,42.793,43.723,41.773,58568,0,0,9901000000
2025-06-19,41.943,43.243,44.873,40.523,88628,0,0,9901000000
2025-06-18,42.883,42.613,44.533,42.283,80264,0,0,9901000000
2025-06-17,42.003,43.203,43.793,41.043,84313,0,0,9901000000
2025-06-16,41.943,42.423,42.933,41.613,78457,0,0,9901000000
2025-06-13,41.403,43.273,43.693,40.743,133487,0,0,9901000000
2025-06-12,40.683,40.823,41.063,40.303,33241,0,0,9901000000
2025-06-11,41.303,40.993,41.423,40.793,46016,0,0,9901000000
2025-06-10,42.543,41.423,42.743,41.053,75590,0,0,9901000000
2025-06-09,43.743,42.823,43.833,42.363,102259,0,0,9901000000
2025-06-06,44.023,44.033,46.593,43.303,134541,0,0,9901000000
2025-06-05,43.823,43.453,44.943,42.233,126173,0,0,9901000000
2025-06-04,45.443,43.253,46.843,43.243,165157,0,0,9901000000
2025-06-03,43.563,45.083,45.083,42.973,145623,0,0,9901000000
2025-05-30,37.273,40.983,40.983,37.243,108609,0,0,9901000000
2025-05-29,36.583,37.253,37.313,36.583,11383,0,0,9901000000
2025-05-28,37.543,36.643,37.543,36.643,14809,0,0,9901000000
2025-05-27,37.243,37.603,37.743,36.913,14697,0,0,9901000000
2025-05-26,36.823,37.383,37.823,36.693,13736,0,0,9901000000
2025-05-23,36.973,36.903,37.433,36.823,18214,0,0,9901000000
2025-05-22,37.843,37.243,38.373,37.243,24785,0,0,9901000000
2025-05-21,38.943,37.813,39.153,37.813,39184,0,0,9901000000
2025-05-20,37.203,39.543,40.413,36.973,71807,0,0,9901000000
2025-05-19,37.033,37.533,37.583,36.933,14271,0,0,9901000000
2025-05-16,37.143,36.993,37.713,36.953,12432,0,0,9901000000
2025-05-15,37.583,37.263,38.333,37.243,16392,0,0,9901000000
2025-05-14,38.143,37.523,38.423,37.343,19480,0,0,9901000000
2025-05-13,39.183,38.143,39.183,38.033,32668,0,0,9901000000
2025-05-12,38.093,39.583,39.673,37.473,53925,0,0,9901000000
2025-05-09,38.163,38.473,39.293,37.233,41766,0,0,9901000000
2025-05-08,37.043,38.173,38.223,36.693,39484,0,0,9901000000
2025-05-07,35.873,37.393,37.693,35.873,37748,0,0,9901000000
2025-05-06,35.153,35.613,35.623,35.153,9225,0,0,9901000000
2025-04-30,34.953,35.133,35.193,34.883,6288,0,0,9901000000
2025-04-29,34.733,34.943,35.073,34.523,6457,0,0,9901000000
2025-04-28,34.823,34.733,34.893,34.423,6914,0,0,9901000000
2025-04-25,34.923,34.823,35.213,34.693,8934,0,0,9901000000
2025-04-24,35.463,34.943,35.923,34.593,20456,0,0,9901000000
2025-04-23,36.053,36.343,36.543,35.953,11637,0,0,9901000000
2025-04-22,36.393,36.023,36.393,35.943,7849,0,0,9901000000
2025-04-21,35.713,36.193,36.343,35.623,9294,0,0,9901000000
2025-04-18,35.843,35.723,36.053,35.513,6772,0,0,9901000000
2025-04-17,35.743,36.053,36.353,35.643,8508,0,0,9901000000
2025-04-16,36.233,35.923,36.643,35.623,9636,0,0,9901000000
2025-04-15,36.673,36.263,36.673,36.103,9375,0,0,9901000000
2025-04-14,36.863,36.673,36.863,36.383,14159,0,0,9901000000
2025-04-11,35.743,36.873,36.973,35.643,22746,0,0,9901000000
2025-04-10,35.983,36.283,36.873,35.543,28278,0,0,9901000000
2025-04-09,33.463,36.473,36.943,33.243,35206,0,0,9901000000
2025-04-08,33.543,33.893,34.013,33.123,22440,0,0,9901000000
2025-04-07,35.823,33.303,35.823,33.303,25196,0,0,9901000000
2025-04-03,36.943,37.013,37.363,36.893,9553,0,0,9901000000
2025-04-02,37.593,37.253,37.683,37.163,9213,0,0,9901000000
2025-04-01,37.133,37.673,38.173,37.053,12434,0,0,9901000000
2025-03-31,37.613,36.993,37.613,36.643,11577,0,0,9901000000
2025-03-28,38.213,37.603,38.453,37.523,12105,0,0,9901000000
2025-03-27,38.873,38.253,38.873,37.853,9890,0,0,9901000000
2025-03-26,38.833,38.903,39.103,38.603,8740,0,0,9901000000
2025-03-25,39.273,38.843,39.873,38.553,17956,0,0,9901000000
2025-03-24,40.533,39.283,40.543,38.443,21176,0,0,9901000000
2025-03-21,40.093,40.503,40.883,39.943,24190,0,0,9901000000
2025-03-20,39.843,40.123,40.593,39.453,19978,0,0,9901000000
2025-03-19,39.973,39.743,40.133,39.533,10160,0,0,9901000000
2025-03-18,39.943,39.963,40.243,39.773,9418,0,0,9901000000
2025-03-17,39.983,39.963,40.233,39.753,11623,0,0,9901000000
2025-03-14,39.933,39.873,39.993,39.423,13826,0,0,9901000000
2025-03-13,39.743,40.163,40.543,39.493,13893,0,0,9901000000
2025-03-12,40.143,39.753,40.603,39.733,13917,0,0,9901000000
2025-03-11,39.443,40.253,40.363,39.343,18567,0,0,9901000000
2025-03-10,39.443,39.863,40.123,39.393,16889,0,0,9901000000
2025-03-07,39.613,39.523,40.363,39.353,26502,0,0,9901000000
2025-03-06,38.863,39.633,39.843,38.803,22404,0,0,9901000000
2025-03-05,38.633,38.803,39.103,38.343,11657,0,0,9901000000
2025-03-04,37.903,38.643,38.813,37.903,15786,0,0,9901000000
2025-03-03,37.743,37.793,38.343,37.643,8372,0,0,9901000000
2025-02-28,38.423,37.703,38.423,37.443,11742,0,0,9901000000
2025-02-27,39.043,38.423,39.123,37.953,15348,0,0,9901000000
2025-02-26,38.993,39.053,39.323,38.983,10188,0,0,9901000000
2025-02-25,39.243,38.983,39.523,38.823,10044,0,0,9901000000
2025-02-24,38.943,39.333,39.783,38.933,10944,0,0,9901000000
2025-02-21,39.423,39.153,39.423,38.923,11388,0,0,9901000000
2025-02-20,38.643,39.433,39.453,38.503,18518,0,0,9901000000
2025-02-19,38.243,38.813,39.133,38.213,10940,0,0,9901000000
2025-02-18,38.553,38.363,39.313,38.243,15418,0,0,9901000000
2025-02-17,38.823,38.573,39.003,38.433,11289,0,0,9901000000
2025-02-14,38.603,38.813,38.823,38.463,8262,0,0,9901000000
2025-02-13,39.773,38.713,39.883,38.643,17924,0,0,9901000000
2025-02-12,39.693,39.753,40.013,39.443,12515,0,0,9901000000
2025-02-11,39.063,39.963,40.513,38.453,28957,0,0,9901000000
2025-02-10,39.443,39.083,39.693,38.943,15150,0,0,9901000000
2025-02-07,38.433,39.473,39.863,38.433,19598,0,0,9901000000
2025-02-06,37.763,38.613,38.643,37.603,9710,0,0,9901000000
2025-02-05,37.843,37.763,38.113,37.543,5464,0,0,9901000000
2025-01-27,37.743,37.543,38.143,37.473,5155,0,0,9901000000
2025-01-24,37.513,37.813,37.833,37.223,6733,0,0,9901000000
2025-01-23,37.843,37.513,38.323,37.463,8036,0,0,9901000000
2025-01-22,37.793,37.663,37.943,37.363,5304,0,0,9901000000
2025-01-21,38.443,37.993,38.443,37.623,5858,0,0,9901000000
2025-01-20,38.303,38.123,38.543,38.073,5408,0,0,9901000000
2025-01-17,37.983,38.193,38.243,37.533,5682,0,0,9901000000
2025-01-16,38.313,37.983,38.693,37.743,8674,0,0,9901000000
2025-01-15,37.973,38.313,39.093,37.843,13888,0,0,9901000000
2025-01-14,36.623,37.983,38.123,36.593,13991,0,0,9901000000
2025-01-13,36.123,36.603,36.823,35.903,6959,0,0,9901000000
2025-01-10,36.923,36.343,37.353,36.313,7615,0,0,9901000000
2025-01-09,36.473,36.923,37.543,36.303,9353,0,0,9901000000
2025-01-08,37.043,36.743,37.293,35.843,10579,0,0,9901000000
2025-01-07,36.933,37.293,37.293,36.753,7310,0,0,9901000000
2025-01-06,37.453,37.113,37.793,36.853,10207,0,0,9901000000
2025-01-03,37.823,37.693,38.143,37.473,10182,0,0,9901000000
2025-01-02,38.843,37.693,39.233,37.443,14070,0,0,9901000000
2024-12-31,39.813,38.943,39.913,38.933,11413,0,0,9901000000
2024-12-30,39.933,39.923,40.433,39.633,9965,0,0,9901000000
2024-12-27,39.563,39.923,40.363,39.563,15160,0,0,9901000000
2024-12-26,39.163,39.233,39.693,39.043,8790,0,0,9901000000
2024-12-25,39.703,39.133,39.733,38.843,11278,0,0,9901000000
2024-12-24,39.753,39.693,39.923,39.293,7899,0,0,9901000000
2024-12-23,40.433,39.603,40.563,39.553,10115,0,0,9901000000
2024-12-20,40.313,40.493,40.813,40.243,11370,0,0,9901000000
2024-12-19,39.843,40.383,40.423,39.453,11673,0,0,9901000000
2024-12-18,40.383,40.093,40.523,40.053,9849,0,0,9901000000
2024-12-17,40.833,40.133,41.063,40.023,14708,0,0,9901000000
2024-12-16,40.823,40.883,41.133,40.543,12777,0,0,9901000000
2024-12-13,42.333,40.763,42.333,40.643,31878,0,0,9901000000
2024-12-12,42.073,42.273,42.583,41.923,17873,0,0,9901000000
2024-12-11,41.913,42.063,42.213,41.523,15157,0,0,9901000000
2024-12-10,41.973,41.943,42.443,41.743,29268,0,0,9901000000
2024-12-09,41.553,41.353,41.713,40.923,14907,0,0,9901000000
2024-12-06,41.453,41.573,41.713,40.693,17264,0,0,9901000000
2024-12-05,41.223,41.273,41.813,40.853,13071,0,0,9901000000
2024-12-04,41.783,41.123,41.823,40.993,15433,0,0,9901000000
2024-12-03,42.293,41.823,42.293,41.343,18184,0,0,9901000000
2024-12-02,42.053,42.303,42.433,41.843,17990,0,0,9901000000
2024-11-29,41.733,42.083,42.523,41.093,17389,0,0,9901000000
2024-11-28,42.113,41.763,42.783,41.623,17675,0,0,9901000000
2024-11-27,41.253,42.323,42.423,40.363,23330,0,0,9901000000
2024-11-26,41.773,41.343,42.143,41.273,14552,0,0,9901000000
2024-11-25,42.633,41.943,43.133,41.323,23784,0,0,9901000000
2024-11-22,44.513,43.023,44.903,42.973,26663,0,0,9901000000
2024-11-21,43.643,44.683,45.343,43.453,31204,0,0,9901000000
2024-11-20,42.673,43.603,43.723,42.223,22355,0,0,9901000000
2024-11-19,42.113,42.713,43.083,41.843,18771,0,0,9901000000
2024-11-18,44.743,42.073,44.883,41.893,34547,0,0,9901000000
2024-11-15,43.153,44.573,45.393,42.693,49482,0,0,9901000000
2024-11-14,44.753,43.153,44.763,42.943,23324,0,0,9901000000
2024-11-13,44.893,44.923,45.613,44.073,29015,0,0,9901000000
2024-11-12,45.993,45.363,47.643,45.003,56908,0,0,9901000000
2024-11-11,44.943,45.993,46.143,43.823,53081,0,0,9901000000
2024-11-08,43.823,44.933,45.133,43.823,47493,0,0,9901000000
2024-11-07,44.143,43.873,44.143,42.793,29748,0,0,9901000000
2024-11-06,43.373,44.353,45.293,42.943,54231,0,0,9901000000
2024-11-05,41.363,42.993,43.333,41.263,35588,0,0,9901000000
2024-11-04,40.563,41.353,41.443,40.513,16220,0,0,9901000000
2024-11-01,42.143,40.623,42.183,40.443,28472,0,0,9901000000
2024-10-31,42.013,42.253,42.443,41.583,24491,0,0,9901000000
2024-10-30,42.983,42.243,43.193,41.693,21832,0,0,9901000000
2024-10-29,43.773,42.983,44.853,42.893,33225,0,0,9901000000
2024-10-28,43.393,44.083,44.943,42.973,32162,0,0,9901000000
2024-10-25,42.963,43.293,43.553,42.943,25311,0,0,9901000000
2024-10-24,45.043,43.503,45.043,43.273,29451,0,0,9901000000
2024-10-23,43.213,44.933,46.083,42.853,57267,0,0,9901000000
2024-10-22,43.733,43.243,43.893,42.663,32001,0,0,9901000000
2024-10-21,43.473,44.163,45.123,43.123,54074,0,0,9901000000
2024-10-18,41.293,42.443,43.053,40.733,34330,0,0,9901000000
2024-10-17,41.893,41.283,42.293,41.153,27155,0,0,9901000000
2024-10-16,42.003,41.833,42.553,41.353,37486,0,0,9901000000
2024-10-15,41.643,43.753,44.263,40.923,61250,0,0,9901000000
2024-10-14,40.223,42.493,42.823,40.093,48556,0,0,9901000000
2024-10-11,41.503,39.383,41.543,39.093,26974,0,0,9901000000
2024-10-10,41.313,42.113,43.443,40.743,28932,0,0,9901000000
2024-10-09,43.743,41.543,43.933,41.443,34326,0,0,9901000000
2024-10-08,46.643,44.823,46.643,42.193,54437,0,0,9901000000
2024-09-30,40.243,42.443,42.703,39.433,51850,0,0,9901000000
2024-09-27,38.313,39.373,39.573,37.923,24060,0,0,9901000000
2024-09-26,36.723,37.603,37.623,36.223,18965,0,0,9901000000
2024-09-25,35.973,36.703,37.113,35.963,19313,0,0,9901000000
2024-09-24,35.033,35.723,35.783,34.603,13680,0,0,9901000000
2024-09-23,34.703,34.783,35.183,34.493,9594,0,0,9901000000
2024-09-20,34.913,34.523,35.023,34.273,8516,0,0,9901000000
2024-09-19,34.943,34.983,35.333,34.383,11176,0,0,9901000000
2024-09-18,35.403,34.963,35.563,34.283,8874,0,0,9901000000
2024-09-13,35.793,35.403,35.793,35.213,5477,0,0,9901000000
2024-09-12,35.793,35.563,36.203,35.523,6076,0,0,9901000000
2024-09-11,36.023,35.803,36.093,35.473,6586,0,0,9901000000
2024-09-10,35.933,36.013,36.173,34.923,8486,0,0,9901000000
