date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-22,23.41,23.56,23.81,23.12,29862,0,0,1905000000
2026-01-21,22.9,23.24,23.45,22.71,27178,0,0,1905000000
2026-01-20,22.68,23.04,23.26,22.63,34893,0,0,1905000000
2026-01-19,22.13,22.61,22.62,22.01,29544,0,0,1905000000
2026-01-16,22.4,22.18,22.4,22.03,24711,0,0,1905000000
2026-01-15,22.07,22.31,22.42,21.91,23563,0,0,1905000000
2026-01-14,22.21,22.09,22.38,21.88,37610,0,0,1905000000
2026-01-13,22.3,22.23,22.74,22.16,36971,0,0,1905000000
2026-01-12,22.32,22.15,22.37,21.8,42307,0,0,1905000000
2026-01-09,21.88,22.12,22.17,21.7,35093,0,0,1905000000
2026-01-08,21.34,21.89,21.95,21.33,38370,0,0,1905000000
2026-01-07,21.55,21.37,21.78,21.31,32375,0,0,1905000000
2026-01-06,21.66,21.52,21.88,21.4,39573,0,0,1905000000
2026-01-05,21.97,21.66,22.09,21.58,36867,0,0,1905000000
2025-12-31,21.62,22.04,22.08,21.46,28067,0,0,1905000000
2025-12-30,21.78,21.71,22.08,21.52,23035,0,0,1905000000
2025-12-29,21.83,21.75,21.9,21.36,24303,0,0,1905000000
2025-12-26,22.46,21.91,22.5,21.83,25980,0,0,1905000000
2025-12-25,22.22,22.4,22.42,22.0,22804,0,0,1905000000
2025-12-24,22.29,22.16,22.29,21.98,17622,0,0,1905000000
2025-12-23,22.0,22.22,22.38,21.82,32240,0,0,1905000000
2025-12-22,22.07,21.92,22.46,21.81,29383,0,0,1905000000
2025-12-19,21.45,22.06,22.13,21.21,29168,0,0,1905000000
2025-12-18,21.22,21.31,21.58,21.0,28296,0,0,1905000000
2025-12-17,21.06,21.29,21.37,20.75,22268,0,0,1905000000
2025-12-16,21.37,21.13,21.54,21.06,23890,0,0,1905000000
2025-12-15,21.25,21.47,21.78,21.02,28812,0,0,1905000000
2025-12-12,21.71,21.24,22.0,21.19,38229,0,0,1905000000
2025-12-11,22.51,21.72,22.56,21.7,37615,0,0,1905000000
2025-12-10,23.26,22.44,23.6,22.37,40895,0,0,1905000000
2025-12-09,23.08,23.25,24.12,22.88,57234,0,0,1905000000
2025-12-08,23.51,23.15,23.77,22.88,47004,0,0,1905000000
2025-12-05,23.13,23.14,23.64,22.75,53644,0,0,1905000000
2025-12-04,24.41,23.1,24.51,23.0,66030,0,0,1905000000
2025-12-03,24.93,24.3,25.98,24.01,127281,0,0,1905000000
2025-12-02,22.8,25.14,25.14,22.72,71914,0,0,1905000000
2025-12-01,23.46,22.85,23.5,22.72,37605,0,0,1905000000
2025-11-28,22.93,23.31,23.31,22.44,25870,0,0,1905000000
2025-11-27,22.87,23.0,23.32,22.72,20025,0,0,1905000000
2025-11-26,23.03,22.99,23.65,22.42,34302,0,0,1905000000
2025-11-25,23.08,23.01,23.44,22.6,31859,0,0,1905000000
2025-11-24,21.86,22.82,23.14,21.86,46389,0,0,1905000000
2025-11-21,23.16,21.8,23.5,21.6,43807,0,0,1905000000
2025-11-20,24.26,23.43,24.3,23.11,29126,0,0,1905000000
2025-11-19,24.3,24.06,24.88,23.9,36291,0,0,1905000000
2025-11-18,25.44,24.32,25.45,24.0,39822,0,0,1905000000
2025-11-17,26.06,25.55,26.22,25.03,55425,0,0,1905000000
2025-11-14,24.37,25.8,26.33,24.05,99019,0,0,1905000000
2025-11-13,23.01,24.45,24.59,23.01,65723,0,0,1905000000
2025-11-12,23.39,23.0,23.55,22.91,30186,0,0,1905000000
2025-11-11,23.32,23.36,23.6,23.0,32095,0,0,1905000000
2025-11-10,23.6,23.32,23.8,23.22,41677,0,0,1905000000
2025-11-07,23.9,23.75,24.27,23.7,42216,0,0,1905000000
2025-11-06,23.61,23.91,24.45,23.25,63811,0,0,1905000000
2025-11-05,23.51,23.94,24.62,23.19,107027,0,0,1905000000
2025-11-04,23.97,23.8,25.25,23.64,162052,0,0,1905000000
2025-11-03,22.84,22.95,23.03,22.3,38570,0,0,1905000000
2025-10-31,22.2,22.44,22.6,21.89,34881,0,0,1905000000
2025-10-30,22.9,21.92,23.0,21.65,54840,0,0,1905000000
2025-10-29,22.57,22.9,23.5,22.22,42824,0,0,1905000000
2025-10-28,23.22,22.77,23.35,22.61,40744,0,0,1905000000
2025-10-27,22.73,23.22,23.86,22.41,62090,0,0,1905000000
2025-10-24,23.17,22.83,23.19,22.5,61783,0,0,1905000000
2025-10-23,22.35,23.37,23.86,21.85,78648,0,0,1905000000
2025-10-22,21.22,22.35,22.61,21.06,49506,0,0,1905000000
2025-10-21,20.98,21.23,21.25,20.81,23882,0,0,1905000000
2025-10-20,20.76,20.91,20.98,20.51,18215,0,0,1905000000
2025-10-17,20.59,20.49,20.99,20.38,18313,0,0,1905000000
2025-10-16,21.0,20.56,21.1,20.45,20369,0,0,1905000000
2025-10-15,20.61,21.0,21.23,20.61,24710,0,0,1905000000
2025-10-14,21.0,20.6,21.15,20.46,21936,0,0,1905000000
2025-10-13,20.03,20.79,20.99,19.56,35112,0,0,1905000000
2025-10-10,20.29,21.15,21.68,20.17,52228,0,0,1905000000
2025-10-09,20.62,20.36,20.88,20.3,27796,0,0,1905000000
2025-09-30,20.78,20.64,20.93,20.49,31154,0,0,1905000000
2025-09-29,20.31,20.67,20.9,19.8,29025,0,0,1905000000
2025-09-26,19.85,20.31,20.41,19.51,27980,0,0,1905000000
2025-09-25,20.37,19.86,20.63,19.83,24396,0,0,1905000000
2025-09-24,19.57,20.4,20.51,19.38,36568,0,0,1905000000
2025-09-23,20.113,19.663,20.353,18.803,49214,0,0,1905000000
2025-09-22,21.023,20.203,21.113,19.573,63772,0,0,1905000000
2025-09-19,20.303,21.003,21.263,20.013,48953,0,0,1905000000
2025-09-18,20.223,20.303,20.673,19.993,37449,0,0,1905000000
2025-09-17,20.363,20.253,20.583,20.143,19063,0,0,1905000000
2025-09-16,20.103,20.443,20.533,19.933,26378,0,0,1905000000
2025-09-15,20.303,20.013,20.463,19.923,26645,0,0,1905000000
2025-09-12,20.773,20.263,20.943,20.253,20636,0,0,1905000000
2025-09-11,20.503,20.773,20.823,20.203,22152,0,0,1905000000
2025-09-10,20.763,20.783,20.993,20.573,13823,0,0,1905000000
2025-09-09,21.013,20.783,21.073,20.683,23331,0,0,1905000000
2025-09-08,20.273,20.813,20.943,19.993,31076,0,0,1905000000
2025-09-05,20.283,20.253,20.283,19.673,23388,0,0,1905000000
2025-09-04,19.963,19.963,20.383,19.623,31821,0,0,1905000000
2025-09-03,20.563,19.833,20.603,19.763,23236,0,0,1905000000
2025-09-02,20.773,20.483,20.853,19.763,46044,0,0,1905000000
2025-09-01,20.593,20.763,21.453,19.923,62715,0,0,1905000000
2025-08-29,20.503,20.653,21.073,20.273,43138,0,0,1905000000
2025-08-28,20.753,20.453,21.393,19.613,50783,0,0,1905000000
2025-08-27,21.723,20.813,22.073,20.773,38442,0,0,1905000000
2025-08-26,21.303,21.773,22.053,21.113,32199,0,0,1905000000
2025-08-25,21.053,21.293,21.883,20.903,42615,0,0,1905000000
2025-08-22,21.083,21.053,21.523,20.803,31064,0,0,1905000000
2025-08-21,21.123,21.213,21.433,21.003,20089,0,0,1905000000
2025-08-20,20.993,21.143,21.163,20.813,19248,0,0,1905000000
2025-08-19,20.613,20.993,21.083,20.523,30024,0,0,1905000000
2025-08-18,20.903,20.613,20.983,20.513,30220,0,0,1905000000
2025-08-15,20.573,20.653,20.933,20.513,25354,0,0,1905000000
2025-08-14,21.113,20.513,21.253,20.423,27383,0,0,1905000000
2025-08-13,21.603,21.113,21.723,21.063,28088,0,0,1905000000
2025-08-12,21.693,21.603,21.823,21.433,22034,0,0,1905000000
2025-08-11,21.503,21.563,21.733,21.353,26856,0,0,1905000000
2025-08-08,21.403,21.453,21.663,21.103,31357,0,0,1905000000
2025-08-07,21.503,21.383,21.793,21.303,32094,0,0,1905000000
2025-08-06,21.713,21.473,22.003,21.463,38779,0,0,1905000000
2025-08-05,21.173,21.453,21.673,20.963,46312,0,0,1905000000
2025-08-04,20.823,21.163,21.623,20.403,57708,0,0,1905000000
2025-08-01,20.153,21.123,21.303,20.063,65467,0,0,1905000000
2025-07-31,20.273,20.153,20.613,20.013,41963,0,0,1905000000
2025-07-30,20.613,20.383,20.853,19.903,57419,0,0,1905000000
2025-07-29,20.083,20.613,21.303,19.903,85324,0,0,1905000000
2025-07-28,19.603,20.073,20.143,19.413,37041,0,0,1905000000
2025-07-25,19.103,19.603,19.643,19.043,29126,0,0,1905000000
2025-07-24,18.923,19.043,19.143,18.913,15919,0,0,1905000000
2025-07-23,19.193,18.893,19.203,18.823,20114,0,0,1905000000
2025-07-22,19.043,19.053,19.243,18.953,21276,0,0,1905000000
2025-07-21,18.703,19.103,19.143,18.613,27344,0,0,1905000000
2025-07-18,18.703,18.543,18.743,18.383,18909,0,0,1905000000
2025-07-17,18.793,18.543,18.923,18.503,21859,0,0,1905000000
2025-07-16,18.413,18.783,18.843,18.413,35454,0,0,1905000000
2025-07-15,19.543,18.393,19.593,18.193,62504,0,0,1905000000
2025-07-14,18.653,19.173,19.253,18.563,30185,0,0,1905000000
2025-07-11,18.963,18.653,19.053,18.423,26054,0,0,1905000000
2025-07-10,18.763,18.963,19.003,18.563,20327,0,0,1905000000
2025-07-09,18.733,18.733,18.913,18.633,19956,0,0,1905000000
2025-07-08,18.563,18.633,18.663,18.373,19703,0,0,1905000000
2025-07-07,18.363,18.503,18.613,18.013,28592,0,0,1905000000
2025-07-04,18.843,18.483,18.923,18.433,20515,0,0,1905000000
2025-07-03,18.803,18.743,19.083,18.603,21191,0,0,1905000000
2025-07-02,18.423,18.803,18.853,18.303,30897,0,0,1905000000
2025-07-01,18.073,18.313,18.393,18.003,22870,0,0,1905000000
2025-06-30,18.003,18.073,18.153,17.823,22922,0,0,1905000000
2025-06-27,17.613,17.783,17.863,17.413,19558,0,0,1905000000
2025-06-26,17.473,17.583,17.703,17.423,16334,0,0,1905000000
2025-06-25,17.523,17.493,17.783,17.373,22722,0,0,1905000000
2025-06-24,16.793,17.383,17.403,16.683,23433,0,0,1905000000
2025-06-23,16.403,16.713,16.803,16.123,26572,0,0,1905000000
2025-06-20,16.663,16.613,16.983,16.413,16263,0,0,1905000000
2025-06-19,17.403,16.663,17.403,16.583,22923,0,0,1905000000
2025-06-18,17.463,17.293,17.513,17.133,14966,0,0,1905000000
2025-06-17,17.643,17.513,17.743,17.323,13723,0,0,1905000000
2025-06-16,17.443,17.513,17.793,17.233,21632,0,0,1905000000
2025-06-13,17.503,17.243,17.643,17.073,19524,0,0,1905000000
2025-06-12,17.633,17.623,17.873,17.423,18893,0,0,1905000000
2025-06-11,17.493,17.553,17.703,17.473,16518,0,0,1905000000
2025-06-10,18.013,17.423,18.113,17.203,30177,0,0,1905000000
2025-06-09,17.843,18.013,18.053,17.593,21432,0,0,1905000000
2025-06-06,17.783,17.843,17.893,17.463,11649,0,0,1905000000
2025-06-05,17.753,17.693,17.993,17.613,17768,0,0,1905000000
2025-06-04,17.343,17.713,17.883,17.303,18609,0,0,1905000000
2025-06-03,17.243,17.313,17.623,17.003,20720,0,0,1905000000
2025-05-30,17.583,17.443,17.813,17.313,15301,0,0,1905000000
2025-05-29,17.433,17.483,17.693,17.243,15583,0,0,1905000000
2025-05-28,17.353,17.383,17.603,17.153,13799,0,0,1905000000
2025-05-27,17.086,17.166,17.396,16.876,18942,0,0,1905000000
2025-05-26,17.036,17.036,17.246,16.776,15985,0,0,1905000000
2025-05-23,17.176,17.036,17.426,16.896,19514,0,0,1905000000
2025-05-22,17.356,17.256,17.686,17.026,18977,0,0,1905000000
2025-05-21,17.766,17.476,17.826,17.166,15220,0,0,1905000000
2025-05-20,17.276,17.666,17.706,17.116,20027,0,0,1905000000
2025-05-19,17.256,17.276,17.326,16.906,20493,0,0,1905000000
2025-05-16,17.046,17.076,17.156,16.906,17728,0,0,1905000000
2025-05-15,16.556,17.046,17.186,16.506,31334,0,0,1905000000
2025-05-14,16.816,16.546,17.056,16.406,28238,0,0,1905000000
2025-05-13,17.086,16.996,17.286,16.826,24594,0,0,1905000000
2025-05-12,16.806,17.006,17.156,16.726,32180,0,0,1905000000
2025-05-09,16.806,16.646,16.996,16.586,19931,0,0,1905000000
2025-05-08,16.586,16.786,16.786,16.386,34071,0,0,1905000000
2025-05-07,16.326,16.586,16.976,16.266,46947,0,0,1905000000
2025-05-06,15.756,16.156,16.206,15.756,54679,0,0,1905000000
2025-04-30,15.196,15.666,15.956,15.086,65095,0,0,1905000000
2025-04-29,14.706,14.916,15.076,14.406,50506,0,0,1905000000
2025-04-28,14.286,14.296,14.456,13.806,24101,0,0,1905000000
2025-04-25,14.256,14.356,14.576,14.076,11701,0,0,1905000000
2025-04-24,14.306,14.256,14.396,14.066,13166,0,0,1905000000
2025-04-23,14.006,14.176,14.276,14.006,11426,0,0,1905000000
2025-04-22,13.886,13.966,14.056,13.826,10499,0,0,1905000000
2025-04-21,13.726,13.836,13.946,13.536,15464,0,0,1905000000
2025-04-18,13.806,13.706,13.876,13.436,12408,0,0,1905000000
2025-04-17,13.356,13.736,13.876,13.236,15971,0,0,1905000000
2025-04-16,13.686,13.396,13.836,13.156,21033,0,0,1905000000
2025-04-15,13.796,13.696,13.846,13.496,13096,0,0,1905000000
2025-04-14,13.396,13.546,13.946,13.196,19081,0,0,1905000000
2025-04-11,13.086,13.066,13.366,13.016,21658,0,0,1905000000
2025-04-10,13.016,13.076,13.306,12.856,34388,0,0,1905000000
2025-04-09,12.046,12.446,12.656,11.176,40981,0,0,1905000000
2025-04-08,12.406,12.186,12.886,11.856,49814,0,0,1905000000
2025-04-07,14.026,12.956,14.146,12.956,21715,0,0,1905000000
2025-04-03,14.406,14.456,14.776,14.106,30504,0,0,1905000000
2025-04-02,14.706,14.816,14.936,14.386,21189,0,0,1905000000
2025-04-01,14.256,14.536,14.826,14.256,21755,0,0,1905000000
2025-03-31,14.506,14.226,14.506,13.976,20274,0,0,1905000000
2025-03-28,14.866,14.446,14.976,14.426,16505,0,0,1905000000
2025-03-27,14.936,14.866,15.136,14.536,18366,0,0,1905000000
2025-03-26,14.436,14.976,15.206,14.336,36039,0,0,1905000000
2025-03-25,14.656,14.466,15.016,14.196,40115,0,0,1905000000
2025-03-24,15.206,14.736,16.256,14.566,72853,0,0,1905000000
2025-03-21,15.306,15.096,15.306,14.856,17996,0,0,1905000000
2025-03-20,15.086,15.256,15.556,15.036,18219,0,0,1905000000
2025-03-19,15.396,15.196,15.396,15.046,16576,0,0,1905000000
2025-03-18,15.406,15.406,15.476,15.166,13133,0,0,1905000000
2025-03-17,15.156,15.406,15.426,15.026,19081,0,0,1905000000
2025-03-14,14.876,15.126,15.166,14.636,19412,0,0,1905000000
2025-03-13,14.986,14.826,15.066,14.516,16179,0,0,1905000000
2025-03-12,15.126,14.986,15.196,14.856,13891,0,0,1905000000
2025-03-11,15.026,15.086,15.086,14.716,18616,0,0,1905000000
2025-03-10,14.636,15.056,15.276,14.636,32554,0,0,1905000000
2025-03-07,14.766,14.646,14.796,14.516,13126,0,0,1905000000
2025-03-06,14.606,14.766,14.846,14.476,19405,0,0,1905000000
2025-03-05,14.536,14.596,14.706,14.296,17717,0,0,1905000000
2025-03-04,14.106,14.576,14.606,14.106,16985,0,0,1905000000
2025-03-03,14.196,14.206,14.506,14.166,20010,0,0,1905000000
2025-02-28,14.546,14.196,14.596,14.156,18704,0,0,1905000000
2025-02-27,14.636,14.596,14.786,14.306,17907,0,0,1905000000
2025-02-26,14.496,14.656,14.776,14.496,16131,0,0,1905000000
2025-02-25,14.696,14.486,14.756,14.456,17014,0,0,1905000000
2025-02-24,14.286,14.696,14.786,14.116,24921,0,0,1905000000
2025-02-21,14.676,14.366,14.776,14.206,22636,0,0,1905000000
2025-02-20,14.476,14.676,14.686,14.326,17868,0,0,1905000000
2025-02-19,14.096,14.486,14.566,13.986,25334,0,0,1905000000
2025-02-18,14.636,14.056,14.636,13.996,24182,0,0,1905000000
2025-02-17,14.396,14.556,14.636,14.376,27932,0,0,1905000000
2025-02-14,14.556,14.476,14.596,14.376,15827,0,0,1905000000
2025-02-13,14.706,14.506,14.746,14.486,16015,0,0,1905000000
2025-02-12,14.886,14.706,14.986,14.506,22787,0,0,1905000000
2025-02-11,14.876,14.916,14.956,14.576,18613,0,0,1905000000
2025-02-10,14.626,14.776,14.776,14.576,20946,0,0,1905000000
2025-02-07,14.846,14.596,14.986,14.466,25565,0,0,1905000000
2025-02-06,14.386,14.656,14.766,14.266,25300,0,0,1905000000
2025-02-05,14.446,14.386,14.756,13.936,42527,0,0,1905000000
2025-01-27,14.656,14.496,15.406,14.306,44928,0,0,1905000000
2025-01-24,14.066,13.976,14.066,13.506,16231,0,0,1905000000
2025-01-23,13.796,13.776,14.056,13.636,18040,0,0,1905000000
2025-01-22,13.866,13.636,13.876,13.436,19513,0,0,1905000000
2025-01-21,14.436,13.876,14.746,13.676,27744,0,0,1905000000
2025-01-20,14.006,14.346,14.546,13.566,26037,0,0,1905000000
2025-01-17,13.956,13.726,13.976,13.496,19261,0,0,1905000000
2025-01-16,13.826,13.976,14.176,13.766,15623,0,0,1905000000
2025-01-15,13.916,13.786,14.096,13.546,21890,0,0,1905000000
2025-01-14,13.116,13.776,13.796,13.116,20131,0,0,1905000000
2025-01-13,12.756,13.066,13.246,12.486,19978,0,0,1905000000
2025-01-10,13.676,12.926,13.836,12.906,18411,0,0,1905000000
2025-01-09,13.666,13.656,13.856,13.506,11061,0,0,1905000000
2025-01-08,13.836,13.706,13.906,13.106,19755,0,0,1905000000
2025-01-07,13.476,13.806,13.856,13.366,21790,0,0,1905000000
2025-01-06,13.486,13.446,13.676,12.566,26295,0,0,1905000000
2025-01-03,14.406,13.396,14.506,13.366,27209,0,0,1905000000
2025-01-02,14.606,14.396,14.966,14.216,25678,0,0,1905000000
2024-12-31,15.026,14.606,15.216,14.506,19063,0,0,1905000000
2024-12-30,15.166,15.026,15.366,14.656,15372,0,0,1905000000
2024-12-27,15.006,15.346,15.596,14.806,17998,0,0,1905000000
2024-12-26,14.856,14.986,15.356,14.706,15256,0,0,1905000000
2024-12-25,15.056,14.856,15.266,14.316,26514,0,0,1905000000
2024-12-24,15.386,15.116,15.656,14.836,25430,0,0,1905000000
2024-12-23,16.766,15.266,16.896,15.176,37773,0,0,1905000000
2024-12-20,16.566,16.766,17.126,16.416,15156,0,0,1905000000
2024-12-19,16.776,16.476,16.826,16.206,16129,0,0,1905000000
2024-12-18,16.996,16.846,17.096,16.286,26380,0,0,1905000000
2024-12-17,17.866,16.756,18.286,16.706,39314,0,0,1905000000
2024-12-16,18.156,17.886,18.406,17.756,30653,0,0,1905000000
2024-12-13,18.466,18.316,18.696,18.106,31363,0,0,1905000000
2024-12-12,18.206,18.466,18.806,17.826,39024,0,0,1905000000
2024-12-11,17.396,18.206,18.606,17.126,59903,0,0,1905000000
2024-12-10,18.206,17.216,18.206,17.116,41296,0,0,1905000000
2024-12-09,17.756,17.416,17.976,17.196,31588,0,0,1905000000
2024-12-06,17.746,17.686,18.286,17.616,22858,0,0,1905000000
2024-12-05,17.286,17.686,17.886,17.036,25449,0,0,1905000000
2024-12-04,17.586,17.316,17.816,17.186,25038,0,0,1905000000
2024-12-03,17.426,17.566,17.906,17.196,28269,0,0,1905000000
2024-12-02,17.046,17.496,17.506,16.706,27729,0,0,1905000000
2024-11-29,16.906,16.816,17.046,16.706,16698,0,0,1905000000
2024-11-28,16.656,16.726,16.956,16.596,22747,0,0,1905000000
2024-11-27,16.646,16.566,16.736,15.986,26521,0,0,1905000000
2024-11-26,16.646,16.716,17.166,16.556,26404,0,0,1905000000
2024-11-25,16.406,16.656,16.906,16.166,27947,0,0,1905000000
2024-11-22,16.856,16.336,17.156,16.276,28408,0,0,1905000000
2024-11-21,16.406,16.816,17.206,16.296,47865,0,0,1905000000
2024-11-20,15.836,16.216,16.226,15.796,23154,0,0,1905000000
2024-11-19,15.706,15.816,15.856,15.216,26151,0,0,1905000000
2024-11-18,15.976,15.626,16.766,15.406,44463,0,0,1905000000
2024-11-15,16.016,15.616,16.226,15.606,27024,0,0,1905000000
2024-11-14,16.506,15.916,16.616,15.916,21444,0,0,1905000000
2024-11-13,16.476,16.426,16.756,16.056,28910,0,0,1905000000
2024-11-12,16.276,16.396,16.716,16.186,44022,0,0,1905000000
2024-11-11,16.926,16.226,17.106,15.916,67121,0,0,1905000000
2024-11-08,17.506,17.036,17.656,16.906,36968,0,0,1905000000
2024-11-07,17.386,17.326,17.756,17.166,28886,0,0,1905000000
2024-11-06,17.346,17.476,17.706,16.786,46551,0,0,1905000000
2024-11-05,17.176,17.366,17.476,16.916,29790,0,0,1905000000
2024-11-04,16.536,17.206,17.476,16.426,39943,0,0,1905000000
2024-11-01,18.426,16.606,18.426,16.606,50508,0,0,1905000000
2024-10-31,17.196,18.516,19.086,17.106,71499,0,0,1905000000
2024-10-30,17.416,17.306,17.806,16.906,47265,0,0,1905000000
2024-10-29,18.506,17.886,19.606,17.836,63899,0,0,1905000000
2024-10-28,18.096,18.406,18.566,17.486,55469,0,0,1905000000
2024-10-25,17.536,18.026,18.376,17.206,51431,0,0,1905000000
2024-10-24,16.436,17.466,17.696,16.436,54099,0,0,1905000000
2024-10-23,16.446,16.496,17.006,16.316,35524,0,0,1905000000
2024-10-22,16.866,16.626,17.356,16.436,55816,0,0,1905000000
2024-10-21,16.376,16.856,17.346,16.236,104078,0,0,1905000000
2024-10-18,14.456,16.126,16.126,14.456,61306,0,0,1905000000
2024-10-17,14.626,14.606,15.016,14.406,39242,0,0,1905000000
2024-10-16,14.456,14.466,14.906,14.206,36213,0,0,1905000000
2024-10-15,13.796,14.496,14.916,13.646,87913,0,0,1905000000
2024-10-14,13.446,13.826,14.006,13.266,33611,0,0,1905000000
2024-10-11,13.466,13.316,13.796,13.286,36467,0,0,1905000000
2024-10-10,13.706,13.776,14.406,13.606,40861,0,0,1905000000
2024-10-09,13.956,13.626,14.276,13.436,66254,0,0,1905000000
2024-10-08,14.956,14.306,14.956,13.426,86963,0,0,1905000000
2024-09-30,13.126,13.686,13.896,12.746,88375,0,0,1905000000
2024-09-27,12.556,12.736,12.886,12.376,51779,0,0,1905000000
2024-09-26,12.246,12.456,12.646,12.056,52314,0,0,1905000000
2024-09-25,11.836,12.166,12.886,11.836,69381,0,0,1905000000
2024-09-24,11.426,12.006,12.576,11.336,60605,0,0,1905000000
2024-09-23,11.216,11.376,11.426,11.206,4565,0,0,1905000000
2024-09-20,11.276,11.306,11.346,11.136,8033,0,0,1905000000
2024-09-19,10.796,11.286,11.336,10.796,12716,0,0,1905000000
2024-09-18,10.956,10.796,11.086,10.556,8958,0,0,1905000000
2024-09-13,11.256,10.926,11.306,10.926,6567,0,0,1905000000
2024-09-12,11.296,11.256,11.456,11.256,5429,0,0,1905000000
2024-09-11,11.436,11.286,11.476,11.236,5318,0,0,1905000000
2024-09-10,11.296,11.416,11.506,11.136,7188,0,0,1905000000
