date,open,close,high,low,volume,amount,turnover,market_cap
2025-07-10,20.0,21.1,21.39,19.83,128156,0,0,3012000000
2025-07-09,19.78,20.09,20.72,19.75,66064,0,0,3012000000
2025-07-08,20.35,19.78,20.58,19.6,56599,0,0,3012000000
2025-07-07,19.35,20.3,20.34,18.8,88742,0,0,3012000000
2025-07-04,18.8,19.13,19.5,18.43,68216,0,0,3012000000
2025-07-03,19.14,18.92,19.5,18.75,37884,0,0,3012000000
2025-07-02,19.56,19.14,19.6,19.04,27992,0,0,3012000000
2025-07-01,19.37,19.55,19.68,19.22,34421,0,0,3012000000
2025-06-30,19.0,19.25,19.45,18.6,61526,0,0,3012000000
2025-06-27,19.09,19.0,19.39,18.63,32630,0,0,3012000000
2025-06-26,19.53,19.15,19.79,18.9,59746,0,0,3012000000
2025-06-25,19.37,19.42,19.56,18.95,36009,0,0,3012000000
2025-06-24,19.2,19.2,19.28,18.59,45833,0,0,3012000000
2025-06-23,18.29,18.95,18.96,17.87,44103,0,0,3012000000
2025-06-20,18.96,18.29,19.04,17.97,51571,0,0,3012000000
2025-06-19,19.76,19.05,19.84,18.66,57126,0,0,3012000000
2025-06-18,20.4,19.76,20.61,19.7,43003,0,0,3012000000
2025-06-17,20.28,20.45,21.0,20.22,62834,0,0,3012000000
2025-06-16,18.685,20.275,20.315,18.685,100290,0,0,3012000000
2025-06-13,19.735,18.935,19.765,18.645,74260,0,0,3012000000
2025-06-12,18.885,19.985,20.705,18.885,87827,0,0,3012000000
2025-06-11,18.945,18.995,19.485,18.925,39754,0,0,3012000000
2025-06-10,18.985,19.145,19.285,18.585,48584,0,0,3012000000
2025-06-09,18.335,18.935,19.365,18.335,71182,0,0,3012000000
2025-06-06,18.555,18.485,18.785,18.285,44195,0,0,3012000000
2025-06-05,18.385,18.555,19.145,18.045,74844,0,0,3012000000
2025-06-04,18.365,18.065,18.635,17.985,39132,0,0,3012000000
2025-06-03,18.315,18.015,18.565,17.995,41798,0,0,3012000000
2025-05-30,18.935,18.085,19.045,18.015,82868,0,0,3012000000
2025-05-29,18.155,18.815,19.635,18.085,97932,0,0,3012000000
2025-05-28,17.795,18.215,18.665,17.645,70595,0,0,3012000000
2025-05-27,17.975,17.915,18.475,17.605,66220,0,0,3012000000
2025-05-26,18.585,17.915,18.865,17.865,108312,0,0,3012000000
2025-05-23,19.725,18.715,19.905,17.885,169277,0,0,3012000000
2025-05-22,18.865,19.835,20.205,18.805,134076,0,0,3012000000
2025-05-21,18.345,18.955,19.385,18.145,100091,0,0,3012000000
2025-05-20,18.835,18.665,19.305,18.335,121863,0,0,3012000000
2025-05-19,19.015,18.495,19.525,17.845,153550,0,0,3012000000
2025-05-16,17.985,18.965,19.545,17.755,164062,0,0,3012000000
2025-05-15,17.795,18.225,19.005,17.285,176887,0,0,3012000000
2025-05-14,16.955,17.615,18.175,16.605,209294,0,0,3012000000
2025-05-13,16.775,17.685,18.135,16.485,223775,0,0,3012000000
2025-05-12,15.985,16.485,17.375,15.805,216785,0,0,3012000000
2025-05-09,15.645,15.795,16.235,15.545,130017,0,0,3012000000
2025-05-08,14.855,15.635,15.785,14.655,106886,0,0,3012000000
2025-05-07,14.565,14.865,14.945,14.325,97383,0,0,3012000000
2025-05-06,13.745,14.115,14.365,13.605,62613,0,0,3012000000
2025-04-30,13.755,13.455,13.875,13.455,43020,0,0,3012000000
2025-04-29,13.585,13.765,13.885,13.265,38339,0,0,3012000000
2025-04-28,13.755,13.715,14.265,13.645,60490,0,0,3012000000
2025-04-25,14.135,13.955,14.505,13.685,136457,0,0,3012000000
2025-04-24,15.495,14.785,16.695,14.585,276014,0,0,3012000000
2025-04-23,15.115,15.175,15.385,14.965,50047,0,0,3012000000
2025-04-22,14.635,15.035,15.075,14.605,35570,0,0,3012000000
2025-04-21,14.055,14.725,14.745,13.985,48052,0,0,3012000000
2025-04-18,13.885,14.045,14.165,13.685,42956,0,0,3012000000
2025-04-17,13.685,13.735,14.045,13.685,34864,0,0,3012000000
2025-04-16,14.565,13.885,14.685,13.405,90007,0,0,3012000000
2025-04-15,14.445,14.795,14.945,14.255,57077,0,0,3012000000
2025-04-14,13.755,14.415,14.485,13.745,42483,0,0,3012000000
2025-04-11,13.425,13.595,13.815,13.285,23759,0,0,3012000000
2025-04-10,13.415,13.415,13.765,13.115,37193,0,0,3012000000
2025-04-09,12.585,13.105,13.485,11.675,62371,0,0,3012000000
2025-04-08,13.195,12.895,13.775,12.535,50036,0,0,3012000000
2025-04-07,14.015,13.565,15.065,13.565,57987,0,0,3012000000
2025-04-03,15.075,15.075,15.235,14.805,27535,0,0,3012000000
2025-04-02,15.345,15.135,15.345,14.795,23398,0,0,3012000000
2025-04-01,14.105,15.055,15.235,14.105,35549,0,0,3012000000
2025-03-31,14.785,14.645,14.975,14.285,31289,0,0,3012000000
2025-03-28,15.145,14.785,15.295,14.785,28204,0,0,3012000000
2025-03-27,15.515,15.155,15.515,15.015,25274,0,0,3012000000
2025-03-26,15.205,15.435,15.565,15.205,28641,0,0,3012000000
2025-03-25,15.515,15.265,15.515,14.935,45005,0,0,3012000000
2025-03-24,15.765,15.205,15.885,15.045,54220,0,0,3012000000
2025-03-21,14.985,15.775,15.965,14.675,96824,0,0,3012000000
2025-03-20,15.845,15.255,16.335,14.845,109674,0,0,3012000000
2025-03-19,16.165,15.935,16.335,15.685,63648,0,0,3012000000
2025-03-18,15.535,16.005,16.005,15.535,58178,0,0,3012000000
2025-03-17,15.175,15.605,15.715,15.155,47315,0,0,3012000000
2025-03-14,14.995,15.095,15.195,14.655,48060,0,0,3012000000
2025-03-13,14.955,14.995,15.365,14.835,53023,0,0,3012000000
2025-03-12,14.935,14.955,15.015,14.775,35966,0,0,3012000000
2025-03-11,14.685,14.935,15.055,14.445,46315,0,0,3012000000
2025-03-10,14.305,14.715,14.835,14.185,43627,0,0,3012000000
2025-03-07,14.315,14.185,14.375,14.075,27045,0,0,3012000000
2025-03-06,14.045,14.315,14.375,13.985,35406,0,0,3012000000
2025-03-05,13.695,14.045,14.115,13.595,33762,0,0,3012000000
2025-03-04,13.375,13.835,13.845,13.265,28710,0,0,3012000000
2025-03-03,13.535,13.395,13.805,13.265,37827,0,0,3012000000
2025-02-28,13.785,13.335,13.845,13.335,23628,0,0,3012000000
2025-02-27,13.925,13.885,13.975,13.515,28118,0,0,3012000000
2025-02-26,14.115,13.845,14.115,13.685,34755,0,0,3012000000
2025-02-25,14.015,13.985,14.165,13.865,27891,0,0,3012000000
2025-02-24,14.135,14.135,14.225,13.725,36883,0,0,3012000000
2025-02-21,14.335,14.185,14.525,14.025,36918,0,0,3012000000
2025-02-20,13.985,14.325,14.425,13.965,41025,0,0,3012000000
2025-02-19,13.785,14.035,14.235,13.555,37338,0,0,3012000000
2025-02-18,13.985,13.775,14.185,13.595,38557,0,0,3012000000
2025-02-17,14.305,13.925,14.425,13.815,36645,0,0,3012000000
2025-02-14,13.855,13.965,14.225,13.795,27042,0,0,3012000000
2025-02-13,14.185,13.865,14.215,13.865,20394,0,0,3012000000
2025-02-12,14.085,14.105,14.205,13.965,20482,0,0,3012000000
2025-02-11,14.185,14.115,14.285,13.935,23193,0,0,3012000000
2025-02-10,13.785,14.145,14.205,13.595,41083,0,0,3012000000
2025-02-07,13.785,13.635,13.905,13.485,49368,0,0,3012000000
2025-02-06,13.425,13.825,13.825,13.135,50428,0,0,3012000000
2025-02-05,13.225,13.275,13.555,13.005,36996,0,0,3012000000
2025-01-27,13.055,13.035,13.225,12.915,46536,0,0,3012000000
2025-01-24,13.225,13.095,13.235,12.785,91952,0,0,3012000000
2025-01-23,15.135,13.075,15.895,13.075,173204,0,0,3012000000
2025-01-22,15.165,14.525,15.165,13.865,167932,0,0,3012000000
2025-01-21,14.885,15.405,15.645,14.585,124085,0,0,3012000000
2025-01-20,14.105,15.205,15.505,13.735,195824,0,0,3012000000
2025-01-17,13.575,14.095,14.265,13.135,69265,0,0,3012000000
2025-01-16,12.705,13.355,13.495,12.635,60365,0,0,3012000000
2025-01-15,12.515,12.695,12.755,12.235,41198,0,0,3012000000
2025-01-14,11.935,12.495,12.495,11.915,36191,0,0,3012000000
2025-01-13,11.255,11.835,12.195,10.795,47280,0,0,3012000000
2025-01-10,12.045,11.355,12.135,11.285,32749,0,0,3012000000
2025-01-09,11.995,12.045,12.315,11.995,17498,0,0,3012000000
2025-01-08,12.215,12.065,12.475,11.745,25208,0,0,3012000000
2025-01-07,11.905,12.245,12.275,11.735,25742,0,0,3012000000
2025-01-06,11.785,11.805,12.275,11.025,47480,0,0,3012000000
2025-01-03,12.555,11.565,12.935,11.515,33719,0,0,3012000000
2025-01-02,12.495,12.375,12.905,12.275,28888,0,0,3012000000
2024-12-31,12.975,12.545,13.285,12.535,36221,0,0,3012000000
2024-12-30,12.885,12.755,13.035,12.515,29669,0,0,3012000000
2024-12-27,12.545,13.045,13.235,12.365,39009,0,0,3012000000
2024-12-26,12.295,12.355,12.805,12.085,32201,0,0,3012000000
2024-12-25,12.705,12.335,12.705,11.755,48381,0,0,3012000000
2024-12-24,12.685,12.665,13.165,12.375,38394,0,0,3012000000
2024-12-23,13.985,12.545,13.985,12.545,52345,0,0,3012000000
2024-12-20,13.755,13.855,14.115,13.665,28357,0,0,3012000000
2024-12-19,13.665,13.795,14.055,13.385,26412,0,0,3012000000
2024-12-18,13.765,13.715,14.075,13.335,33825,0,0,3012000000
2024-12-17,14.715,13.765,14.775,13.625,47024,0,0,3012000000
2024-12-16,14.795,14.785,15.165,14.455,44442,0,0,3012000000
2024-12-13,14.485,14.755,15.255,14.475,69838,0,0,3012000000
2024-12-12,13.885,14.595,14.715,13.865,72975,0,0,3012000000
2024-12-11,13.575,13.885,13.955,13.455,46400,0,0,3012000000
2024-12-10,14.065,13.585,14.135,13.525,56248,0,0,3012000000
2024-12-09,13.675,13.665,13.735,13.385,55668,0,0,3012000000
2024-12-06,13.985,13.835,14.185,13.455,111171,0,0,3012000000
2024-12-05,13.765,14.315,14.325,13.685,69479,0,0,3012000000
2024-12-04,13.765,13.785,13.855,13.535,51918,0,0,3012000000
2024-12-03,13.705,13.795,14.035,13.645,63436,0,0,3012000000
2024-12-02,13.355,13.705,14.085,13.355,90537,0,0,3012000000
2024-11-29,13.315,13.455,13.985,13.245,97692,0,0,3012000000
2024-11-28,12.945,13.425,13.615,12.945,102134,0,0,3012000000
2024-11-27,12.805,13.075,13.175,12.435,100832,0,0,3012000000
2024-11-26,12.785,12.775,13.075,12.435,37177,0,0,3012000000
2024-11-25,12.405,12.745,12.745,12.185,49516,0,0,3012000000
2024-11-22,12.905,12.315,12.925,12.235,54816,0,0,3012000000
2024-11-21,12.885,12.905,13.135,12.675,64446,0,0,3012000000
2024-11-20,12.585,12.845,12.975,12.495,77259,0,0,3012000000
2024-11-19,12.215,12.685,12.715,12.095,72632,0,0,3012000000
2024-11-18,12.455,12.235,12.875,11.995,69891,0,0,3012000000
2024-11-15,12.415,12.335,13.165,11.985,98603,0,0,3012000000
2024-11-14,12.985,12.515,13.305,12.395,85630,0,0,3012000000
2024-11-13,13.765,13.095,13.785,12.515,183069,0,0,3012000000
2024-11-12,12.335,13.525,13.525,12.285,63772,0,0,3012000000
2024-11-11,12.005,12.295,12.525,11.945,63563,0,0,3012000000
2024-11-08,11.885,12.125,12.555,11.725,81818,0,0,3012000000
2024-11-07,11.635,11.795,11.835,11.635,43508,0,0,3012000000
2024-11-06,11.425,11.545,11.635,11.335,40395,0,0,3012000000
2024-11-05,11.405,11.445,11.525,11.265,46678,0,0,3012000000
2024-11-04,10.885,11.325,11.385,10.835,39540,0,0,3012000000
2024-11-01,11.325,10.855,11.585,10.855,61368,0,0,3012000000
2024-10-31,11.425,11.315,11.605,11.115,63776,0,0,3012000000
2024-10-30,11.395,11.435,11.635,11.285,34726,0,0,3012000000
2024-10-29,11.925,11.445,11.955,11.435,45328,0,0,3012000000
2024-10-28,11.755,11.885,11.885,11.625,42391,0,0,3012000000
2024-10-25,11.685,11.615,11.815,11.535,49466,0,0,3012000000
2024-10-24,11.525,11.685,11.725,11.435,31160,0,0,3012000000
2024-10-23,11.485,11.515,11.785,11.445,41176,0,0,3012000000
2024-10-22,11.215,11.475,11.495,11.115,48874,0,0,3012000000
2024-10-21,11.385,11.145,11.385,11.035,49371,0,0,3012000000
2024-10-18,10.985,11.205,11.335,10.835,49256,0,0,3012000000
2024-10-17,11.015,10.955,11.275,10.925,41320,0,0,3012000000
2024-10-16,10.705,11.005,11.335,10.695,49537,0,0,3012000000
2024-10-15,10.785,10.885,11.145,10.695,46746,0,0,3012000000
2024-10-14,10.585,10.855,10.855,10.465,39832,0,0,3012000000
2024-10-11,10.785,10.445,10.845,10.355,47709,0,0,3012000000
2024-10-10,10.765,10.865,11.135,10.715,58149,0,0,3012000000
2024-10-09,11.765,10.885,11.785,10.885,77257,0,0,3012000000
2024-10-08,12.945,12.095,12.945,11.345,113806,0,0,3012000000
2024-09-30,11.145,11.765,11.845,10.785,98180,0,0,3012000000
2024-09-27,10.555,10.815,10.895,10.415,60524,0,0,3012000000
2024-09-26,10.175,10.385,10.385,10.175,36636,0,0,3012000000
2024-09-25,10.285,10.265,10.445,10.165,42142,0,0,3012000000
2024-09-24,10.095,10.235,10.245,9.985,35055,0,0,3012000000
2024-09-23,9.885,10.065,10.125,9.785,23199,0,0,3012000000
2024-09-20,10.045,9.895,10.085,9.855,19429,0,0,3012000000
2024-09-19,9.835,10.045,10.075,9.705,25827,0,0,3012000000
2024-09-18,9.895,9.715,9.905,9.535,18566,0,0,3012000000
2024-09-13,10.125,9.825,10.175,9.805,22790,0,0,3012000000
2024-09-12,9.865,10.105,10.175,9.865,28699,0,0,3012000000
2024-09-11,10.095,9.965,10.235,9.895,21137,0,0,3012000000
2024-09-10,10.035,10.095,10.105,9.845,20891,0,0,3012000000
