date,open,close,high,low,volume,amount,turnover,market_cap
2026-02-05,1.54,1.54,1.56,1.54,233361,0,0,12586000000
2026-02-04,1.52,1.56,1.57,1.52,373172,0,0,12586000000
2026-02-03,1.54,1.53,1.54,1.52,254977,0,0,12586000000
2026-02-02,1.53,1.54,1.56,1.52,339082,0,0,12586000000
2026-01-30,1.56,1.55,1.56,1.54,260557,0,0,12586000000
2026-01-29,1.59,1.56,1.6,1.54,487645,0,0,12586000000
2026-01-28,1.61,1.6,1.61,1.59,224228,0,0,12586000000
2026-01-27,1.61,1.61,1.62,1.6,173073,0,0,12586000000
2026-01-26,1.63,1.61,1.63,1.6,237634,0,0,12586000000
2026-01-23,1.63,1.63,1.64,1.61,267493,0,0,12586000000
2026-01-22,1.6,1.64,1.67,1.6,467838,0,0,12586000000
2026-01-21,1.6,1.6,1.61,1.59,197171,0,0,12586000000
2026-01-20,1.61,1.61,1.62,1.6,294345,0,0,12586000000
2026-01-19,1.61,1.61,1.62,1.6,226615,0,0,12586000000
2026-01-16,1.62,1.61,1.63,1.6,224041,0,0,12586000000
2026-01-15,1.65,1.62,1.65,1.61,331145,0,0,12586000000
2026-01-14,1.65,1.65,1.67,1.64,306651,0,0,12586000000
2026-01-13,1.64,1.66,1.67,1.63,350698,0,0,12586000000
2026-01-12,1.67,1.65,1.67,1.6,636904,0,0,12586000000
2026-01-09,1.69,1.67,1.69,1.66,422590,0,0,12586000000
2026-01-08,1.7,1.69,1.71,1.69,355987,0,0,12586000000
2026-01-07,1.71,1.7,1.72,1.7,245488,0,0,12586000000
2026-01-06,1.71,1.71,1.72,1.7,206152,0,0,12586000000
2026-01-05,1.71,1.71,1.73,1.7,243053,0,0,12586000000
2025-12-31,1.71,1.7,1.71,1.69,164678,0,0,12586000000
2025-12-30,1.71,1.71,1.72,1.7,150426,0,0,12586000000
2025-12-29,1.72,1.7,1.72,1.7,155601,0,0,12586000000
2025-12-26,1.72,1.72,1.74,1.71,228522,0,0,12586000000
2025-12-25,1.71,1.71,1.73,1.7,237109,0,0,12586000000
2025-12-24,1.7,1.7,1.71,1.69,120804,0,0,12586000000
2025-12-23,1.71,1.7,1.71,1.69,171737,0,0,12586000000
2025-12-22,1.7,1.71,1.72,1.69,335733,0,0,12586000000
2025-12-19,1.7,1.73,1.75,1.7,264543,0,0,12586000000
2025-12-18,1.71,1.71,1.72,1.7,158364,0,0,12586000000
2025-12-17,1.71,1.71,1.72,1.7,161561,0,0,12586000000
2025-12-16,1.72,1.71,1.72,1.7,215515,0,0,12586000000
2025-12-15,1.72,1.72,1.73,1.7,236608,0,0,12586000000
2025-12-12,1.73,1.74,1.76,1.73,226047,0,0,12586000000
2025-12-11,1.77,1.73,1.77,1.72,283151,0,0,12586000000
2025-12-10,1.72,1.74,1.77,1.71,335501,0,0,12586000000
2025-12-09,1.73,1.72,1.74,1.71,161331,0,0,12586000000
2025-12-08,1.72,1.73,1.74,1.72,154125,0,0,12586000000
2025-12-05,1.71,1.72,1.74,1.71,181516,0,0,12586000000
2025-12-04,1.73,1.71,1.73,1.71,175776,0,0,12586000000
2025-12-03,1.74,1.73,1.76,1.72,332903,0,0,12586000000
2025-12-02,1.71,1.77,1.8,1.7,515723,0,0,12586000000
2025-12-01,1.72,1.71,1.72,1.7,209044,0,0,12586000000
2025-11-28,1.71,1.72,1.75,1.7,266324,0,0,12586000000
2025-11-27,1.71,1.7,1.72,1.7,198073,0,0,12586000000
2025-11-26,1.72,1.72,1.73,1.71,232760,0,0,12586000000
2025-11-25,1.72,1.72,1.74,1.71,224703,0,0,12586000000
2025-11-24,1.71,1.72,1.74,1.69,311429,0,0,12586000000
2025-11-21,1.75,1.71,1.76,1.7,467107,0,0,12586000000
2025-11-20,1.81,1.77,1.81,1.76,451219,0,0,12586000000
2025-11-19,1.86,1.81,1.86,1.77,779334,0,0,12586000000
2025-11-18,1.76,1.85,1.85,1.75,930939,0,0,12586000000
2025-11-17,1.8,1.76,1.81,1.75,557815,0,0,12586000000
2025-11-14,1.79,1.82,1.88,1.76,1101070,0,0,12586000000
2025-11-13,1.71,1.79,1.79,1.7,801193,0,0,12586000000
2025-11-12,1.7,1.7,1.71,1.69,150259,0,0,12586000000
2025-11-11,1.7,1.7,1.71,1.7,137181,0,0,12586000000
2025-11-10,1.69,1.7,1.71,1.69,230142,0,0,12586000000
2025-11-07,1.69,1.69,1.7,1.69,99345,0,0,12586000000
2025-11-06,1.7,1.69,1.71,1.69,192280,0,0,12586000000
2025-11-05,1.7,1.7,1.71,1.69,134531,0,0,12586000000
2025-11-04,1.72,1.7,1.72,1.7,155534,0,0,12586000000
2025-11-03,1.71,1.72,1.72,1.7,127854,0,0,12586000000
2025-10-31,1.71,1.71,1.72,1.69,294536,0,0,12586000000
2025-10-30,1.73,1.74,1.74,1.72,143086,0,0,12586000000
2025-10-29,1.72,1.73,1.73,1.71,112855,0,0,12586000000
2025-10-28,1.72,1.72,1.73,1.72,66538,0,0,12586000000
2025-10-27,1.74,1.72,1.74,1.72,118713,0,0,12586000000
2025-10-24,1.73,1.73,1.74,1.72,166796,0,0,12586000000
2025-10-23,1.74,1.73,1.74,1.72,147510,0,0,12586000000
2025-10-22,1.72,1.73,1.75,1.71,277135,0,0,12586000000
2025-10-21,1.71,1.72,1.73,1.7,166119,0,0,12586000000
2025-10-20,1.71,1.71,1.72,1.7,92377,0,0,12586000000
2025-10-17,1.72,1.7,1.73,1.7,176193,0,0,12586000000
2025-10-16,1.73,1.72,1.74,1.72,107249,0,0,12586000000
2025-10-15,1.72,1.73,1.74,1.72,155676,0,0,12586000000
2025-10-14,1.73,1.72,1.74,1.72,165044,0,0,12586000000
2025-10-13,1.72,1.72,1.73,1.7,199977,0,0,12586000000
2025-10-10,1.74,1.75,1.76,1.74,169135,0,0,12586000000
2025-10-09,1.74,1.75,1.76,1.72,249185,0,0,12586000000
2025-09-30,1.73,1.73,1.74,1.72,104307,0,0,12586000000
2025-09-29,1.75,1.73,1.75,1.72,258109,0,0,12586000000
2025-09-26,1.75,1.75,1.76,1.74,152080,0,0,12586000000
2025-09-25,1.75,1.75,1.77,1.74,237420,0,0,12586000000
2025-09-24,1.75,1.75,1.77,1.73,363157,0,0,12586000000
2025-09-23,1.78,1.78,1.8,1.78,428154,0,0,12586000000
2025-09-22,1.9,1.87,1.9,1.86,332265,0,0,12586000000
2025-09-19,1.91,1.9,1.92,1.89,308074,0,0,12586000000
2025-09-18,1.9,1.92,1.96,1.89,599590,0,0,12586000000
2025-09-17,1.9,1.9,1.9,1.89,159681,0,0,12586000000
2025-09-16,1.89,1.9,1.9,1.88,188846,0,0,12586000000
2025-09-15,1.9,1.89,1.91,1.89,140344,0,0,12586000000
2025-09-12,1.9,1.9,1.91,1.9,129571,0,0,12586000000
2025-09-11,1.9,1.91,1.91,1.89,202573,0,0,12586000000
2025-09-10,1.9,1.91,1.92,1.89,141251,0,0,12586000000
2025-09-09,1.9,1.9,1.91,1.89,136036,0,0,12586000000
2025-09-08,1.89,1.9,1.91,1.89,163823,0,0,12586000000
2025-09-05,1.89,1.89,1.9,1.88,143077,0,0,12586000000
2025-09-04,1.89,1.88,1.9,1.88,193792,0,0,12586000000
2025-09-03,1.9,1.89,1.91,1.89,152749,0,0,12586000000
2025-09-02,1.92,1.91,1.92,1.89,302531,0,0,12586000000
2025-09-01,1.93,1.92,1.93,1.9,551368,0,0,12586000000
2025-08-29,1.93,1.99,2.01,1.92,562097,0,0,12586000000
2025-08-28,1.93,1.93,1.94,1.9,241292,0,0,12586000000
2025-08-27,1.95,1.93,1.96,1.92,279279,0,0,12586000000
2025-08-26,1.94,1.95,1.97,1.93,280816,0,0,12586000000
2025-08-25,1.92,1.93,1.94,1.91,238831,0,0,12586000000
2025-08-22,1.92,1.92,1.93,1.9,188092,0,0,12586000000
2025-08-21,1.91,1.92,1.94,1.9,232892,0,0,12586000000
2025-08-20,1.9,1.91,1.91,1.89,116616,0,0,12586000000
2025-08-19,1.9,1.9,1.91,1.89,94237,0,0,12586000000
2025-08-18,1.89,1.9,1.91,1.89,161752,0,0,12586000000
2025-08-15,1.89,1.89,1.9,1.88,136240,0,0,12586000000
2025-08-14,1.91,1.89,1.92,1.89,168934,0,0,12586000000
2025-08-13,1.93,1.91,1.93,1.91,142650,0,0,12586000000
2025-08-12,1.93,1.93,1.96,1.92,260290,0,0,12586000000
2025-08-11,1.9,1.9,1.91,1.89,136151,0,0,12586000000
2025-08-08,1.9,1.9,1.9,1.89,67993,0,0,12586000000
2025-08-07,1.9,1.9,1.91,1.89,112751,0,0,12586000000
2025-08-06,1.9,1.9,1.91,1.89,82713,0,0,12586000000
2025-08-05,1.89,1.9,1.9,1.88,59078,0,0,12586000000
2025-08-04,1.89,1.89,1.9,1.88,91335,0,0,12586000000
2025-08-01,1.9,1.89,1.91,1.89,92657,0,0,12586000000
2025-07-31,1.92,1.9,1.93,1.89,194961,0,0,12586000000
2025-07-30,1.93,1.92,1.94,1.92,113890,0,0,12586000000
2025-07-29,1.92,1.92,1.94,1.92,106072,0,0,12586000000
2025-07-28,1.94,1.92,1.94,1.92,90643,0,0,12586000000
2025-07-25,1.95,1.93,1.95,1.93,126926,0,0,12586000000
2025-07-24,1.93,1.95,1.96,1.92,208473,0,0,12586000000
2025-07-23,1.92,1.93,1.94,1.92,157656,0,0,12586000000
2025-07-22,1.92,1.93,1.93,1.91,110153,0,0,12586000000
2025-07-21,1.92,1.92,1.93,1.91,96699,0,0,12586000000
2025-07-18,1.92,1.92,1.93,1.91,75186,0,0,12586000000
2025-07-17,1.92,1.92,1.93,1.91,91324,0,0,12586000000
2025-07-16,1.91,1.92,1.93,1.91,128135,0,0,12586000000
2025-07-15,1.94,1.92,1.94,1.91,241982,0,0,12586000000
2025-07-14,1.97,1.96,1.97,1.94,189656,0,0,12586000000
2025-07-11,1.96,1.97,1.99,1.95,222462,0,0,12586000000
2025-07-10,1.95,1.95,1.96,1.94,155599,0,0,12586000000
2025-07-09,1.94,1.94,1.96,1.94,138171,0,0,12586000000
2025-07-08,1.94,1.94,1.95,1.93,159562,0,0,12586000000
2025-07-07,1.94,1.95,1.96,1.93,163516,0,0,12586000000
2025-07-04,1.95,1.93,1.95,1.93,161090,0,0,12586000000
2025-07-03,1.96,1.95,1.97,1.94,152204,0,0,12586000000
2025-07-02,1.96,1.96,1.98,1.95,205851,0,0,12586000000
2025-07-01,1.99,1.96,1.99,1.94,368382,0,0,12586000000
2025-06-30,1.91,2.0,2.01,1.91,598624,0,0,12586000000
2025-06-27,1.89,1.91,1.91,1.88,198018,0,0,12586000000
2025-06-26,1.88,1.89,1.91,1.87,216630,0,0,12586000000
2025-06-25,1.88,1.88,1.89,1.86,159514,0,0,12586000000
2025-06-24,1.86,1.88,1.89,1.86,130135,0,0,12586000000
2025-06-23,1.84,1.86,1.88,1.83,172812,0,0,12586000000
2025-06-20,1.87,1.87,1.9,1.85,215051,0,0,12586000000
2025-06-19,1.85,1.83,1.86,1.83,146902,0,0,12586000000
2025-06-18,1.87,1.85,1.88,1.85,104332,0,0,12586000000
2025-06-17,1.89,1.87,1.89,1.86,192098,0,0,12586000000
2025-06-16,1.86,1.9,1.92,1.86,330118,0,0,12586000000
2025-06-13,1.86,1.84,1.86,1.83,141922,0,0,12586000000
2025-06-12,1.86,1.86,1.87,1.85,83536,0,0,12586000000
2025-06-11,1.85,1.86,1.87,1.85,136391,0,0,12586000000
2025-06-10,1.86,1.85,1.87,1.85,125825,0,0,12586000000
2025-06-09,1.86,1.86,1.87,1.85,119497,0,0,12586000000
2025-06-06,1.87,1.86,1.88,1.86,68749,0,0,12586000000
2025-06-05,1.86,1.87,1.88,1.85,134506,0,0,12586000000
2025-06-04,1.85,1.86,1.88,1.84,127626,0,0,12586000000
2025-06-03,1.85,1.85,1.86,1.84,91032,0,0,12586000000
2025-05-30,1.87,1.86,1.87,1.85,114803,0,0,12586000000
2025-05-29,1.87,1.87,1.88,1.85,104229,0,0,12586000000
2025-05-28,1.87,1.87,1.88,1.86,94784,0,0,12586000000
2025-05-27,1.88,1.87,1.89,1.86,195441,0,0,12586000000
2025-05-26,1.89,1.89,1.9,1.88,120154,0,0,12586000000
2025-05-23,1.91,1.89,1.91,1.88,188081,0,0,12586000000
2025-05-22,1.9,1.91,1.95,1.89,239379,0,0,12586000000
2025-05-21,1.91,1.9,1.91,1.89,119872,0,0,12586000000
2025-05-20,1.91,1.91,1.93,1.9,159979,0,0,12586000000
2025-05-19,1.89,1.91,1.92,1.89,178306,0,0,12586000000
2025-05-16,1.89,1.89,1.89,1.88,89655,0,0,12586000000
2025-05-15,1.9,1.89,1.91,1.89,103093,0,0,12586000000
2025-05-14,1.91,1.9,1.92,1.89,174548,0,0,12586000000
2025-05-13,1.92,1.91,1.95,1.91,223747,0,0,12586000000
2025-05-12,1.9,1.9,1.91,1.89,144126,0,0,12586000000
2025-05-09,1.9,1.89,1.91,1.89,119054,0,0,12586000000
2025-05-08,1.9,1.9,1.91,1.89,120343,0,0,12586000000
2025-05-07,1.92,1.91,1.92,1.89,166950,0,0,12586000000
2025-05-06,1.91,1.91,1.92,1.89,207028,0,0,12586000000
2025-04-30,1.91,1.9,1.93,1.89,307785,0,0,12586000000
2025-04-29,1.94,1.96,1.97,1.92,297504,0,0,12586000000
2025-04-28,1.9,1.94,1.98,1.89,351052,0,0,12586000000
2025-04-25,1.87,1.9,1.92,1.87,183090,0,0,12586000000
2025-04-24,1.9,1.87,1.91,1.86,175762,0,0,12586000000
2025-04-23,1.91,1.9,1.91,1.88,174346,0,0,12586000000
2025-04-22,1.92,1.9,1.93,1.89,217682,0,0,12586000000
2025-04-21,1.91,1.92,1.94,1.9,214965,0,0,12586000000
2025-04-18,1.89,1.91,1.92,1.87,252629,0,0,12586000000
2025-04-17,1.88,1.88,1.9,1.86,173288,0,0,12586000000
2025-04-16,1.89,1.89,1.93,1.87,255796,0,0,12586000000
2025-04-15,1.89,1.89,1.9,1.87,245461,0,0,12586000000
2025-04-14,1.85,1.91,1.92,1.84,398072,0,0,12586000000
2025-04-11,1.8,1.83,1.85,1.79,225891,0,0,12586000000
2025-04-10,1.81,1.82,1.86,1.78,443988,0,0,12586000000
2025-04-09,1.75,1.78,1.79,1.67,491731,0,0,12586000000
2025-04-08,1.76,1.76,1.79,1.73,463205,0,0,12586000000
2025-04-07,1.81,1.8,1.83,1.8,404821,0,0,12586000000
2025-04-03,1.88,1.89,1.91,1.87,617862,0,0,12586000000
2025-04-02,1.91,1.94,1.99,1.91,947717,0,0,12586000000
2025-04-01,2.0,2.0,2.0,2.0,112274,0,0,12586000000
2025-03-31,2.1,2.1,2.1,2.1,103525,0,0,12586000000
2025-03-28,2.26,2.21,2.26,2.17,558815,0,0,12586000000
2025-03-27,2.3,2.27,2.31,2.26,415451,0,0,12586000000
2025-03-26,2.31,2.3,2.34,2.28,424284,0,0,12586000000
2025-03-25,2.24,2.3,2.32,2.22,528371,0,0,12586000000
2025-03-24,2.25,2.24,2.31,2.2,540819,0,0,12586000000
2025-03-21,2.33,2.24,2.33,2.23,814814,0,0,12586000000
2025-03-20,2.23,2.33,2.33,2.23,934913,0,0,12586000000
2025-03-19,2.24,2.22,2.25,2.21,393429,0,0,12586000000
2025-03-18,2.19,2.25,2.28,2.17,556806,0,0,12586000000
2025-03-17,2.19,2.19,2.21,2.15,391641,0,0,12586000000
2025-03-14,2.14,2.17,2.19,2.14,425907,0,0,12586000000
2025-03-13,2.1,2.13,2.17,2.08,494303,0,0,12586000000
2025-03-12,2.03,2.11,2.12,2.02,576980,0,0,12586000000
2025-03-11,2.02,2.03,2.03,2.01,151416,0,0,12586000000
2025-03-10,2.02,2.03,2.04,2.01,123360,0,0,12586000000
2025-03-07,2.02,2.02,2.05,2.01,235134,0,0,12586000000
2025-03-06,2.02,2.02,2.03,2.01,219276,0,0,12586000000
2025-03-05,1.99,2.02,2.05,1.98,251289,0,0,12586000000
2025-03-04,1.98,1.99,1.99,1.97,112996,0,0,12586000000
2025-03-03,2.0,1.99,2.01,1.98,155961,0,0,12586000000
2025-02-28,2.04,2.0,2.04,2.0,224860,0,0,12586000000
2025-02-27,2.02,2.03,2.04,2.02,192123,0,0,12586000000
2025-02-26,2.01,2.02,2.04,2.01,171479,0,0,12586000000
2025-02-25,2.03,2.0,2.03,2.0,212187,0,0,12586000000
2025-02-24,1.99,2.04,2.07,1.98,378122,0,0,12586000000
2025-02-21,1.99,1.99,2.0,1.98,160158,0,0,12586000000
2025-02-20,1.97,1.99,1.99,1.97,150500,0,0,12586000000
2025-02-19,1.96,1.98,1.98,1.96,115542,0,0,12586000000
2025-02-18,1.97,1.96,1.99,1.96,192240,0,0,12586000000
2025-02-17,2.0,1.98,2.01,1.97,290231,0,0,12586000000
2025-02-14,2.01,2.0,2.02,1.99,200207,0,0,12586000000
2025-02-13,2.0,2.01,2.04,1.99,259823,0,0,12586000000
2025-02-12,1.99,2.01,2.02,1.98,244409,0,0,12586000000
2025-02-11,2.01,1.99,2.02,1.98,275638,0,0,12586000000
2025-02-10,2.06,2.02,2.07,1.98,507828,0,0,12586000000
2025-02-07,2.05,2.07,2.09,2.05,319571,0,0,12586000000
2025-02-06,2.05,2.06,2.07,2.04,190982,0,0,12586000000
2025-02-05,2.08,2.05,2.08,2.05,152050,0,0,12586000000
2025-01-27,2.07,2.06,2.08,2.04,190319,0,0,12586000000
2025-01-24,2.03,2.05,2.06,2.02,215364,0,0,12586000000
2025-01-23,2.05,2.03,2.08,2.02,254617,0,0,12586000000
2025-01-22,2.07,2.03,2.07,2.03,271411,0,0,12586000000
2025-01-21,2.12,2.09,2.15,2.07,505614,0,0,12586000000
2025-01-20,2.02,2.05,2.09,2.0,305084,0,0,12586000000
2025-01-17,1.97,2.01,2.03,1.97,241422,0,0,12586000000
2025-01-16,1.96,1.98,2.0,1.95,223423,0,0,12586000000
2025-01-15,1.96,1.95,1.97,1.94,162009,0,0,12586000000
2025-01-14,1.9,1.97,1.97,1.9,282479,0,0,12586000000
2025-01-13,1.89,1.9,1.91,1.87,184905,0,0,12586000000
2025-01-10,1.95,1.91,1.96,1.9,232222,0,0,12586000000
2025-01-09,1.96,1.95,1.97,1.94,178168,0,0,12586000000
2025-01-08,1.96,1.96,1.98,1.92,271250,0,0,12586000000
2025-01-07,1.92,1.94,1.94,1.91,184315,0,0,12586000000
2025-01-06,1.97,1.92,1.99,1.9,418155,0,0,12586000000
2025-01-03,2.05,1.99,2.05,1.97,386943,0,0,12586000000
2025-01-02,2.06,2.06,2.12,2.04,400779,0,0,12586000000
2024-12-31,2.11,2.06,2.12,2.06,272971,0,0,12586000000
2024-12-30,2.07,2.1,2.14,2.07,400336,0,0,12586000000
2024-12-27,2.04,2.06,2.08,2.02,226435,0,0,12586000000
2024-12-26,2.01,2.05,2.07,2.01,270471,0,0,12586000000
2024-12-25,2.1,2.02,2.11,2.0,534338,0,0,12586000000
2024-12-24,2.06,2.1,2.11,2.06,281556,0,0,12586000000
2024-12-23,2.18,2.08,2.18,2.08,637658,0,0,12586000000
2024-12-20,2.18,2.19,2.23,2.18,376094,0,0,12586000000
2024-12-19,2.18,2.17,2.2,2.15,354183,0,0,12586000000
2024-12-18,2.21,2.2,2.22,2.16,542210,0,0,12586000000
2024-12-17,2.34,2.24,2.35,2.24,880868,0,0,12586000000
2024-12-16,2.26,2.36,2.38,2.26,1079876,0,0,12586000000
2024-12-13,2.33,2.27,2.34,2.26,646940,0,0,12586000000
2024-12-12,2.23,2.34,2.35,2.22,762008,0,0,12586000000
2024-12-11,2.17,2.24,2.26,2.17,458496,0,0,12586000000
2024-12-10,2.32,2.2,2.32,2.2,657004,0,0,12586000000
2024-12-09,2.32,2.25,2.33,2.23,575482,0,0,12586000000
2024-12-06,2.18,2.25,2.27,2.16,588284,0,0,12586000000
2024-12-05,2.16,2.17,2.19,2.13,393817,0,0,12586000000
2024-12-04,2.14,2.17,2.25,2.13,640190,0,0,12586000000
2024-12-03,2.2,2.16,2.22,2.13,605066,0,0,12586000000
2024-12-02,2.09,2.19,2.19,2.08,657139,0,0,12586000000
2024-11-29,2.05,2.09,2.12,2.04,480279,0,0,12586000000
2024-11-28,2.04,2.05,2.1,2.02,423473,0,0,12586000000
2024-11-27,2.0,2.04,2.04,1.94,370326,0,0,12586000000
2024-11-26,2.03,2.01,2.04,2.0,275758,0,0,12586000000
2024-11-25,2.0,2.04,2.09,1.99,417907,0,0,12586000000
2024-11-22,2.07,2.01,2.12,2.0,509990,0,0,12586000000
2024-11-21,2.09,2.06,2.13,2.04,722652,0,0,12586000000
2024-11-20,1.92,2.03,2.03,1.91,355286,0,0,12586000000
2024-11-19,1.97,1.93,1.99,1.87,681694,0,0,12586000000
2024-11-18,2.01,1.97,2.05,1.96,564489,0,0,12586000000
2024-11-15,1.99,2.0,2.06,1.98,712199,0,0,12586000000
2024-11-14,2.09,2.04,2.12,2.04,949662,0,0,12586000000
2024-11-13,2.33,2.15,2.33,2.15,1560454,0,0,12586000000
2024-11-12,2.26,2.26,2.26,2.22,833995,0,0,12586000000
2024-11-11,2.08,2.15,2.15,2.03,590195,0,0,12586000000
2024-11-08,2.03,2.05,2.05,2.0,1011217,0,0,12586000000
2024-11-07,1.85,1.95,1.95,1.83,605101,0,0,12586000000
2024-11-06,1.88,1.86,1.92,1.85,617281,0,0,12586000000
2024-11-05,1.77,1.87,1.87,1.77,602472,0,0,12586000000
2024-11-04,1.81,1.78,1.82,1.76,504748,0,0,12586000000
2024-11-01,1.87,1.81,1.92,1.8,997074,0,0,12586000000
2024-10-31,1.8,1.86,1.86,1.77,917450,0,0,12586000000
2024-10-30,1.72,1.77,1.81,1.71,700432,0,0,12586000000
2024-10-29,1.71,1.72,1.76,1.67,564261,0,0,12586000000
2024-10-28,1.62,1.69,1.69,1.61,471671,0,0,12586000000
2024-10-25,1.6,1.61,1.62,1.59,268790,0,0,12586000000
2024-10-24,1.64,1.6,1.64,1.58,439543,0,0,12586000000
2024-10-23,1.6,1.62,1.62,1.58,395956,0,0,12586000000
2024-10-22,1.52,1.54,1.54,1.51,187859,0,0,12586000000
2024-10-21,1.51,1.51,1.52,1.5,178384,0,0,12586000000
2024-10-18,1.5,1.51,1.53,1.48,264969,0,0,12586000000
2024-10-17,1.51,1.49,1.52,1.49,175567,0,0,12586000000
2024-10-16,1.49,1.5,1.51,1.49,181963,0,0,12586000000
2024-10-15,1.53,1.51,1.54,1.5,229142,0,0,12586000000
2024-10-14,1.53,1.55,1.56,1.53,222826,0,0,12586000000
2024-10-11,1.54,1.53,1.58,1.51,332509,0,0,12586000000
2024-10-10,1.55,1.53,1.58,1.52,386345,0,0,12586000000
2024-10-09,1.63,1.56,1.63,1.56,575187,0,0,12586000000
2024-10-08,1.64,1.64,1.64,1.57,838271,0,0,12586000000
2024-09-30,1.52,1.56,1.56,1.51,691884,0,0,12586000000
2024-09-27,1.46,1.49,1.5,1.45,444020,0,0,12586000000
2024-09-26,1.42,1.44,1.44,1.4,293518,0,0,12586000000
2024-09-25,1.43,1.42,1.45,1.42,299768,0,0,12586000000
2024-09-24,1.39,1.42,1.43,1.38,229697,0,0,12586000000
2024-09-23,1.41,1.39,1.43,1.39,159079,0,0,12586000000
2024-09-20,1.38,1.41,1.43,1.38,244726,0,0,12586000000
2024-09-19,1.36,1.38,1.4,1.35,180000,0,0,12586000000
2024-09-18,1.34,1.36,1.39,1.34,176238,0,0,12586000000
2024-09-13,1.34,1.33,1.35,1.32,97404,0,0,12586000000
2024-09-12,1.35,1.34,1.35,1.33,70896,0,0,12586000000
2024-09-11,1.34,1.35,1.36,1.32,147667,0,0,12586000000
2024-09-10,1.36,1.34,1.37,1.33,111172,0,0,12586000000
