date,open,close,high,low,volume,amount,turnover,market_cap
2026-01-14,6.93,6.99,7.04,6.81,514779,0,0,4698000000
2026-01-13,7.08,6.88,7.1,6.79,477368,0,0,4698000000
2026-01-12,6.8,6.99,7.04,6.8,508898,0,0,4698000000
2026-01-09,6.55,6.72,6.75,6.54,332525,0,0,4698000000
2026-01-08,6.45,6.57,6.58,6.42,226519,0,0,4698000000
2026-01-07,6.53,6.46,6.53,6.43,195658,0,0,4698000000
2026-01-06,6.48,6.53,6.54,6.47,208082,0,0,4698000000
2026-01-05,6.39,6.5,6.52,6.37,220634,0,0,4698000000
2025-12-31,6.32,6.39,6.42,6.28,152676,0,0,4698000000
2025-12-30,6.33,6.31,6.37,6.28,124314,0,0,4698000000
2025-12-29,6.36,6.34,6.41,6.32,106708,0,0,4698000000
2025-12-26,6.37,6.38,6.44,6.35,145457,0,0,4698000000
2025-12-25,6.3,6.38,6.4,6.28,128980,0,0,4698000000
2025-12-24,6.28,6.32,6.34,6.28,98891,0,0,4698000000
2025-12-23,6.39,6.27,6.42,6.24,136118,0,0,4698000000
2025-12-22,6.4,6.39,6.46,6.38,112544,0,0,4698000000
2025-12-19,6.38,6.41,6.43,6.33,141942,0,0,4698000000
2025-12-18,6.21,6.38,6.5,6.2,198983,0,0,4698000000
2025-12-17,6.2,6.29,6.34,6.15,130333,0,0,4698000000
2025-12-16,6.43,6.19,6.45,6.18,218998,0,0,4698000000
2025-12-15,6.4,6.46,6.48,6.31,154037,0,0,4698000000
2025-12-12,6.41,6.44,6.49,6.33,170111,0,0,4698000000
2025-12-11,6.75,6.46,6.76,6.46,330369,0,0,4698000000
2025-12-10,6.82,6.75,6.86,6.7,267834,0,0,4698000000
2025-12-09,6.97,6.88,7.18,6.86,414416,0,0,4698000000
2025-12-08,6.72,6.85,6.94,6.72,301029,0,0,4698000000
2025-12-05,6.72,6.74,6.77,6.46,350709,0,0,4698000000
2025-12-04,7.07,6.73,7.13,6.7,502647,0,0,4698000000
2025-12-03,7.42,7.13,7.42,7.08,544245,0,0,4698000000
2025-12-02,7.32,7.45,7.58,7.28,536799,0,0,4698000000
2025-12-01,7.32,7.38,7.47,7.24,540986,0,0,4698000000
2025-11-28,7.29,7.41,7.45,7.23,713524,0,0,4698000000
2025-11-27,7.88,7.36,7.99,7.33,1303025,0,0,4698000000
2025-11-26,7.03,7.78,7.78,6.99,670872,0,0,4698000000
2025-11-25,7.03,7.07,7.17,7.02,486254,0,0,4698000000
2025-11-24,7.07,7.08,7.14,6.93,472413,0,0,4698000000
2025-11-21,6.89,7.02,7.19,6.85,680935,0,0,4698000000
2025-11-20,6.71,6.99,7.02,6.61,505259,0,0,4698000000
2025-11-19,6.85,6.72,6.85,6.68,162027,0,0,4698000000
2025-11-18,6.83,6.85,6.89,6.77,191027,0,0,4698000000
2025-11-17,6.7,6.88,6.91,6.68,311571,0,0,4698000000
2025-11-14,6.64,6.71,6.8,6.62,146441,0,0,4698000000
2025-11-13,6.61,6.67,6.68,6.56,100251,0,0,4698000000
2025-11-12,6.68,6.6,6.71,6.55,140934,0,0,4698000000
2025-11-11,6.68,6.7,6.76,6.66,117035,0,0,4698000000
2025-11-10,6.68,6.7,6.73,6.67,104526,0,0,4698000000
2025-11-07,6.71,6.67,6.73,6.62,199560,0,0,4698000000
2025-11-06,6.82,6.74,6.84,6.7,164045,0,0,4698000000
2025-11-05,6.76,6.81,6.84,6.72,184680,0,0,4698000000
2025-11-04,6.8,6.82,6.85,6.73,215949,0,0,4698000000
2025-11-03,6.72,6.83,6.83,6.68,213091,0,0,4698000000
2025-10-31,6.65,6.76,6.8,6.58,277003,0,0,4698000000
2025-10-30,6.61,6.69,6.83,6.61,419056,0,0,4698000000
2025-10-29,6.63,6.57,6.64,6.51,146869,0,0,4698000000
2025-10-28,6.57,6.66,6.72,6.56,133840,0,0,4698000000
2025-10-27,6.71,6.6,6.71,6.57,142474,0,0,4698000000
2025-10-24,6.63,6.66,6.72,6.61,140647,0,0,4698000000
2025-10-23,6.57,6.6,6.63,6.46,114159,0,0,4698000000
2025-10-22,6.53,6.57,6.59,6.5,102444,0,0,4698000000
2025-10-21,6.41,6.56,6.56,6.39,120285,0,0,4698000000
2025-10-20,6.39,6.43,6.45,6.39,84544,0,0,4698000000
2025-10-17,6.53,6.33,6.55,6.32,147906,0,0,4698000000
2025-10-16,6.64,6.54,6.64,6.5,136245,0,0,4698000000
2025-10-15,6.53,6.67,6.68,6.45,189345,0,0,4698000000
2025-10-14,6.6,6.48,6.67,6.46,167508,0,0,4698000000
2025-10-13,6.48,6.6,6.6,6.24,150181,0,0,4698000000
2025-10-10,6.6,6.63,6.68,6.54,148886,0,0,4698000000
2025-10-09,6.58,6.61,6.63,6.51,140853,0,0,4698000000
2025-09-30,6.61,6.57,6.64,6.56,111042,0,0,4698000000
2025-09-29,6.56,6.57,6.6,6.43,154612,0,0,4698000000
2025-09-26,6.74,6.57,6.74,6.57,138679,0,0,4698000000
2025-09-25,6.81,6.7,6.83,6.69,164125,0,0,4698000000
2025-09-24,6.58,6.81,6.81,6.58,249379,0,0,4698000000
2025-09-23,6.76,6.57,6.78,6.45,232635,0,0,4698000000
2025-09-22,6.73,6.74,6.8,6.65,179855,0,0,4698000000
2025-09-19,6.95,6.75,7.0,6.74,292574,0,0,4698000000
2025-09-18,7.14,6.95,7.18,6.91,378793,0,0,4698000000
2025-09-17,7.2,7.13,7.2,7.11,220194,0,0,4698000000
2025-09-16,7.12,7.21,7.21,7.08,228248,0,0,4698000000
2025-09-15,7.16,7.11,7.19,7.06,246765,0,0,4698000000
2025-09-12,7.28,7.19,7.38,7.18,292068,0,0,4698000000
2025-09-11,7.16,7.25,7.26,7.07,276552,0,0,4698000000
2025-09-10,7.28,7.2,7.36,7.12,270158,0,0,4698000000
2025-09-09,7.5,7.28,7.5,7.26,320343,0,0,4698000000
2025-09-08,7.53,7.53,7.56,7.42,448693,0,0,4698000000
2025-09-05,7.19,7.53,7.62,7.0,771523,0,0,4698000000
2025-09-04,6.96,7.18,7.67,6.96,795897,0,0,4698000000
2025-09-03,7.24,6.97,7.27,6.96,279686,0,0,4698000000
2025-09-02,7.51,7.24,7.51,7.1,408528,0,0,4698000000
2025-09-01,7.3,7.47,7.5,7.28,398789,0,0,4698000000
2025-08-29,7.58,7.3,7.59,7.3,395577,0,0,4698000000
2025-08-28,7.48,7.58,7.65,7.22,646943,0,0,4698000000
2025-08-27,7.83,7.59,7.95,7.57,866964,0,0,4698000000
2025-08-26,7.53,7.75,7.85,7.47,833071,0,0,4698000000
2025-08-25,7.67,7.55,7.73,7.47,757224,0,0,4698000000
2025-08-22,7.28,7.59,7.75,7.26,1125059,0,0,4698000000
2025-08-21,7.28,7.22,7.33,7.18,384132,0,0,4698000000
2025-08-20,7.2,7.27,7.33,7.16,360110,0,0,4698000000
2025-08-19,7.28,7.25,7.33,7.18,389682,0,0,4698000000
2025-08-18,7.19,7.26,7.28,7.16,419358,0,0,4698000000
2025-08-15,7.05,7.19,7.2,7.0,405175,0,0,4698000000
2025-08-14,7.23,7.02,7.25,7.01,504598,0,0,4698000000
2025-08-13,7.25,7.17,7.28,7.16,584660,0,0,4698000000
2025-08-12,7.5,7.3,7.5,7.3,530512,0,0,4698000000
2025-08-11,7.45,7.54,7.54,7.32,479208,0,0,4698000000
2025-08-08,7.6,7.49,7.65,7.4,684194,0,0,4698000000
2025-08-07,7.39,7.69,7.8,7.33,1145519,0,0,4698000000
2025-08-06,7.48,7.42,7.48,7.2,640197,0,0,4698000000
2025-08-05,7.26,7.48,7.7,7.25,731894,0,0,4698000000
2025-08-04,7.08,7.29,7.31,7.01,526090,0,0,4698000000
2025-08-01,7.47,7.15,7.47,7.07,639633,0,0,4698000000
2025-07-31,7.28,7.39,7.63,7.28,792999,0,0,4698000000
2025-07-30,7.55,7.4,7.77,7.21,1018862,0,0,4698000000
2025-07-29,7.68,7.79,8.14,7.47,1307836,0,0,4698000000
2025-07-28,7.96,7.7,8.2,7.6,1851011,0,0,4698000000
2025-07-25,7.04,7.73,7.73,7.01,964319,0,0,4698000000
2025-07-24,7.04,7.03,7.14,6.98,771192,0,0,4698000000
2025-07-23,6.89,7.23,7.23,6.78,1133241,0,0,4698000000
2025-07-22,7.32,6.99,7.58,6.96,1419684,0,0,4698000000
2025-07-21,7.6,7.28,7.72,7.25,1877900,0,0,4698000000
2025-07-18,7.46,7.79,7.79,7.46,1275005,0,0,4698000000
2025-07-17,6.45,7.08,7.08,6.41,1249969,0,0,4698000000
2025-07-16,6.41,6.44,6.66,6.4,579452,0,0,4698000000
2025-07-15,6.36,6.37,6.4,6.15,333640,0,0,4698000000
2025-07-14,6.28,6.3,6.32,6.21,204631,0,0,4698000000
2025-07-11,6.2,6.28,6.4,6.18,372198,0,0,4698000000
2025-07-10,6.13,6.17,6.2,6.11,134595,0,0,4698000000
2025-07-09,6.23,6.16,6.27,6.13,227521,0,0,4698000000
2025-07-08,6.2,6.23,6.24,6.19,185780,0,0,4698000000
2025-07-07,6.17,6.22,6.22,6.15,124461,0,0,4698000000
2025-07-04,6.24,6.21,6.27,6.16,180191,0,0,4698000000
2025-07-03,6.2,6.24,6.25,6.18,164771,0,0,4698000000
2025-07-02,6.25,6.18,6.26,6.15,225270,0,0,4698000000
2025-07-01,6.29,6.25,6.35,6.2,287862,0,0,4698000000
2025-06-30,6.23,6.26,6.29,6.18,417740,0,0,4698000000
2025-06-27,6.37,6.2,6.37,6.16,863122,0,0,4698000000
2025-06-26,5.86,6.44,6.44,5.83,850238,0,0,4698000000
2025-06-25,5.79,5.85,5.85,5.76,162804,0,0,4698000000
2025-06-24,5.72,5.8,6.0,5.7,351424,0,0,4698000000
2025-06-23,5.59,5.72,5.73,5.56,95970,0,0,4698000000
2025-06-20,5.65,5.62,5.7,5.6,79490,0,0,4698000000
2025-06-19,5.82,5.69,5.82,5.64,150691,0,0,4698000000
2025-06-18,5.87,5.8,5.89,5.78,105646,0,0,4698000000
2025-06-17,5.94,5.89,5.94,5.86,74837,0,0,4698000000
2025-06-16,5.85,5.91,5.95,5.82,92519,0,0,4698000000
2025-06-13,6.0,5.88,6.06,5.87,160310,0,0,4698000000
2025-06-12,6.09,6.02,6.09,6.0,159249,0,0,4698000000
2025-06-11,6.1,6.1,6.14,6.06,133280,0,0,4698000000
2025-06-10,6.22,6.09,6.27,6.04,223817,0,0,4698000000
2025-06-09,6.12,6.22,6.28,6.11,233326,0,0,4698000000
2025-06-06,6.23,6.18,6.24,6.1,340064,0,0,4698000000
2025-06-05,6.14,6.31,6.49,6.1,820346,0,0,4698000000
2025-06-04,6.1,6.11,6.13,6.07,107064,0,0,4698000000
2025-06-03,6.1,6.1,6.22,6.08,151415,0,0,4698000000
2025-05-30,6.28,6.17,6.3,6.09,185867,0,0,4698000000
2025-05-29,6.05,6.22,6.22,6.02,235448,0,0,4698000000
2025-05-28,6.16,6.07,6.2,6.0,152969,0,0,4698000000
2025-05-27,6.06,6.04,6.07,6.0,99298,0,0,4698000000
2025-05-26,6.0,6.08,6.09,5.98,113286,0,0,4698000000
2025-05-23,6.16,6.02,6.21,6.01,159698,0,0,4698000000
2025-05-22,6.18,6.16,6.28,6.11,134063,0,0,4698000000
2025-05-21,6.22,6.18,6.32,6.16,211947,0,0,4698000000
2025-05-20,6.21,6.32,6.35,6.13,262849,0,0,4698000000
2025-05-19,6.07,6.22,6.23,6.04,185511,0,0,4698000000
2025-05-16,6.01,6.07,6.11,5.98,112057,0,0,4698000000
2025-05-15,6.15,6.03,6.18,6.02,146232,0,0,4698000000
2025-05-14,6.16,6.18,6.24,6.14,176221,0,0,4698000000
2025-05-13,6.35,6.17,6.35,6.14,264034,0,0,4698000000
2025-05-12,6.12,6.2,6.22,6.09,179672,0,0,4698000000
2025-05-09,6.21,6.11,6.25,6.08,184614,0,0,4698000000
2025-05-08,6.03,6.19,6.21,6.01,219955,0,0,4698000000
2025-05-07,6.2,6.09,6.2,5.98,278307,0,0,4698000000
2025-05-06,5.94,6.06,6.07,5.9,279744,0,0,4698000000
2025-04-30,5.7,5.81,5.84,5.67,153884,0,0,4698000000
2025-04-29,5.54,5.65,5.74,5.52,146319,0,0,4698000000
2025-04-28,5.73,5.57,5.75,5.56,123112,0,0,4698000000
2025-04-25,5.67,5.73,5.84,5.63,130228,0,0,4698000000
2025-04-24,5.89,5.67,5.89,5.65,173859,0,0,4698000000
2025-04-23,5.8,5.87,5.92,5.8,179020,0,0,4698000000
2025-04-22,5.94,5.81,5.95,5.8,198836,0,0,4698000000
2025-04-21,5.77,5.94,5.95,5.73,285709,0,0,4698000000
2025-04-18,5.67,5.92,6.26,5.66,452957,0,0,4698000000
2025-04-17,5.61,5.69,5.74,5.58,110820,0,0,4698000000
2025-04-16,5.79,5.66,5.81,5.55,143767,0,0,4698000000
2025-04-15,5.83,5.82,5.89,5.75,106546,0,0,4698000000
2025-04-14,5.77,5.83,5.9,5.77,161332,0,0,4698000000
2025-04-11,5.59,5.67,5.72,5.51,159287,0,0,4698000000
2025-04-10,5.62,5.64,5.76,5.58,236991,0,0,4698000000
2025-04-09,5.21,5.51,5.57,4.8,333322,0,0,4698000000
2025-04-08,5.3,5.31,5.55,5.09,292559,0,0,4698000000
2025-04-07,5.7,5.55,5.8,5.55,169557,0,0,4698000000
2025-04-03,6.12,6.17,6.23,6.06,118050,0,0,4698000000
2025-04-02,6.2,6.18,6.25,6.15,104331,0,0,4698000000
2025-04-01,6.21,6.17,6.26,6.16,146139,0,0,4698000000
2025-03-31,6.27,6.15,6.27,5.99,239311,0,0,4698000000
2025-03-28,6.31,6.32,6.4,6.24,168817,0,0,4698000000
2025-03-27,6.42,6.31,6.46,6.26,192130,0,0,4698000000
2025-03-26,6.4,6.42,6.52,6.33,173590,0,0,4698000000
2025-03-25,6.78,6.41,6.78,6.4,370059,0,0,4698000000
2025-03-24,7.38,6.87,7.39,6.65,584027,0,0,4698000000
2025-03-21,7.1,7.38,7.4,7.07,732688,0,0,4698000000
2025-03-20,7.08,7.02,7.14,7.01,222986,0,0,4698000000
2025-03-19,7.18,7.08,7.19,7.06,274586,0,0,4698000000
2025-03-18,7.15,7.23,7.24,7.11,261680,0,0,4698000000
2025-03-17,7.25,7.17,7.3,7.16,291987,0,0,4698000000
2025-03-14,7.05,7.19,7.27,6.98,324143,0,0,4698000000
2025-03-13,7.59,7.13,7.59,7.05,537093,0,0,4698000000
2025-03-12,7.52,7.59,7.59,7.43,472564,0,0,4698000000
2025-03-11,7.45,7.45,7.56,7.34,553029,0,0,4698000000
2025-03-10,7.95,7.71,8.1,7.61,587129,0,0,4698000000
2025-03-07,8.24,7.77,8.24,7.67,1142109,0,0,4698000000
2025-03-06,7.79,8.0,8.0,7.55,1124074,0,0,4698000000
2025-03-05,7.66,7.77,7.86,7.41,1070861,0,0,4698000000
2025-03-04,7.45,8.02,8.42,7.45,1439110,0,0,4698000000
2025-03-03,7.59,7.65,8.11,7.58,1807063,0,0,4698000000
2025-02-28,6.96,7.58,7.58,6.94,1118235,0,0,4698000000
2025-02-27,6.82,6.89,7.07,6.81,361358,0,0,4698000000
2025-02-26,6.84,6.81,6.89,6.76,277348,0,0,4698000000
2025-02-25,6.89,6.83,7.0,6.81,317238,0,0,4698000000
2025-02-24,6.94,7.03,7.19,6.78,448983,0,0,4698000000
2025-02-21,6.92,6.94,7.04,6.76,440136,0,0,4698000000
2025-02-20,7.08,6.94,7.1,6.9,503689,0,0,4698000000
2025-02-19,6.97,7.17,7.23,6.84,698717,0,0,4698000000
2025-02-18,6.79,7.09,7.36,6.62,911427,0,0,4698000000
2025-02-17,7.01,6.87,7.36,6.85,832123,0,0,4698000000
2025-02-14,6.56,6.85,6.85,6.49,647406,0,0,4698000000
2025-02-13,6.58,6.62,6.9,6.5,598485,0,0,4698000000
2025-02-12,6.44,6.6,6.66,6.43,365042,0,0,4698000000
2025-02-11,6.6,6.48,6.6,6.37,340235,0,0,4698000000
2025-02-10,6.42,6.6,6.61,6.37,517924,0,0,4698000000
2025-02-07,6.23,6.32,6.42,6.13,449591,0,0,4698000000
2025-02-06,5.97,6.18,6.18,5.9,316099,0,0,4698000000
2025-02-05,5.82,6.03,6.1,5.81,354513,0,0,4698000000
2025-01-27,5.91,5.71,5.94,5.69,171840,0,0,4698000000
2025-01-24,5.77,5.81,5.83,5.7,191223,0,0,4698000000
2025-01-23,5.89,5.77,6.05,5.76,221998,0,0,4698000000
2025-01-22,5.93,5.81,5.94,5.78,246347,0,0,4698000000
2025-01-21,6.22,6.04,6.23,6.0,208272,0,0,4698000000
2025-01-20,6.18,6.16,6.27,6.1,218350,0,0,4698000000
2025-01-17,6.23,6.15,6.25,6.1,219194,0,0,4698000000
2025-01-16,6.17,6.23,6.36,6.11,328610,0,0,4698000000
2025-01-15,6.23,6.17,6.29,6.11,371288,0,0,4698000000
2025-01-14,5.86,6.17,6.18,5.79,421574,0,0,4698000000
2025-01-13,5.73,5.8,5.86,5.58,309945,0,0,4698000000
2025-01-10,6.2,5.84,6.28,5.82,566723,0,0,4698000000
2025-01-09,6.14,6.32,6.77,6.07,906543,0,0,4698000000
2025-01-08,6.0,6.27,6.27,5.98,783092,0,0,4698000000
2025-01-07,5.52,5.7,5.7,5.49,241226,0,0,4698000000
2025-01-06,5.52,5.46,5.54,5.24,205391,0,0,4698000000
2025-01-03,5.94,5.52,6.0,5.52,330273,0,0,4698000000
2025-01-02,5.99,5.94,6.15,5.85,274105,0,0,4698000000
2024-12-31,6.25,6.0,6.3,5.97,246340,0,0,4698000000
2024-12-30,6.43,6.23,6.52,6.1,225185,0,0,4698000000
2024-12-27,6.23,6.36,6.48,6.18,331431,0,0,4698000000
2024-12-26,6.15,6.22,6.32,6.15,238166,0,0,4698000000
2024-12-25,6.5,6.2,6.57,6.07,417667,0,0,4698000000
2024-12-24,6.69,6.51,6.78,6.4,407622,0,0,4698000000
2024-12-23,7.12,6.7,7.16,6.69,429486,0,0,4698000000
2024-12-20,7.17,7.19,7.3,7.14,313511,0,0,4698000000
2024-12-19,7.5,7.18,7.54,7.07,545308,0,0,4698000000
2024-12-18,7.5,7.72,8.0,7.2,646656,0,0,4698000000
2024-12-17,8.45,7.7,8.45,7.7,707923,0,0,4698000000
2024-12-16,8.24,8.56,8.63,8.2,1160012,0,0,4698000000
2024-12-13,7.96,8.09,8.46,7.82,882013,0,0,4698000000
2024-12-12,7.91,7.96,8.08,7.72,522112,0,0,4698000000
2024-12-11,8.12,7.96,8.12,7.86,606972,0,0,4698000000
2024-12-10,8.4,8.15,8.45,8.0,1003605,0,0,4698000000
2024-12-09,7.73,8.25,8.35,7.73,1205436,0,0,4698000000
2024-12-06,8.53,7.76,8.53,7.73,1461902,0,0,4698000000
2024-12-05,7.11,7.8,7.8,7.11,859343,0,0,4698000000
2024-12-04,7.28,7.09,7.34,7.03,409120,0,0,4698000000
2024-12-03,7.3,7.35,7.45,7.14,606778,0,0,4698000000
2024-12-02,6.93,7.3,7.31,6.9,643436,0,0,4698000000
2024-11-29,6.8,6.93,6.97,6.67,405194,0,0,4698000000
2024-11-28,6.91,6.84,6.99,6.8,340938,0,0,4698000000
2024-11-27,6.66,6.9,6.91,6.47,400237,0,0,4698000000
2024-11-26,6.83,6.72,6.95,6.71,332194,0,0,4698000000
2024-11-25,7.01,6.88,7.07,6.68,461553,0,0,4698000000
2024-11-22,7.32,7.01,7.5,7.0,532339,0,0,4698000000
2024-11-21,7.51,7.38,7.61,7.31,644080,0,0,4698000000
2024-11-20,7.12,7.5,7.51,7.08,769534,0,0,4698000000
2024-11-19,7.19,7.11,7.22,6.76,645020,0,0,4698000000
2024-11-18,7.1,7.11,7.51,6.82,692541,0,0,4698000000
2024-11-15,7.74,7.2,7.76,7.16,852285,0,0,4698000000
2024-11-14,7.7,7.94,8.24,7.5,1096583,0,0,4698000000
2024-11-13,7.98,7.77,8.21,7.57,886692,0,0,4698000000
2024-11-12,7.97,7.97,8.51,7.97,1616613,0,0,4698000000
2024-11-11,9.23,8.85,9.5,8.85,1070589,0,0,4698000000
2024-11-08,9.49,9.83,10.65,9.0,2791617,0,0,4698000000
2024-11-07,9.68,9.68,9.68,9.0,2744115,0,0,4698000000
2024-11-06,8.8,8.8,8.8,8.8,69671,0,0,4698000000
2024-11-05,8.0,8.0,8.0,7.7,462505,0,0,4698000000
2024-11-04,5.95,7.27,7.27,5.95,1395857,0,0,4698000000
2024-11-01,8.07,6.61,8.07,6.61,1983788,0,0,4698000000
2024-10-31,7.34,7.34,7.34,7.0,790620,0,0,4698000000
2024-10-30,6.3,6.67,6.67,6.18,1014565,0,0,4698000000
2024-10-29,5.52,6.06,6.06,5.41,768746,0,0,4698000000
2024-10-28,5.18,5.51,5.65,5.18,900807,0,0,4698000000
2024-10-25,5.18,5.33,5.45,5.18,972589,0,0,4698000000
2024-10-24,5.88,5.17,5.88,5.15,1550849,0,0,4698000000
2024-10-23,4.86,5.35,5.35,4.79,687886,0,0,4698000000
2024-10-22,5.01,4.86,5.05,4.81,526292,0,0,4698000000
2024-10-21,5.01,5.0,5.14,4.96,693962,0,0,4698000000
2024-10-18,4.92,5.06,5.2,4.81,865233,0,0,4698000000
2024-10-17,4.88,5.05,5.25,4.77,897302,0,0,4698000000
2024-10-16,4.63,4.87,4.94,4.59,533463,0,0,4698000000
2024-10-15,4.73,4.75,5.02,4.65,716935,0,0,4698000000
2024-10-14,4.5,4.84,4.88,4.41,702231,0,0,4698000000
2024-10-11,4.53,4.51,4.7,4.45,721243,0,0,4698000000
2024-10-10,5.3,4.94,5.3,4.94,1171333,0,0,4698000000
2024-10-09,5.19,5.49,5.49,4.89,2016366,0,0,4698000000
2024-10-08,4.99,4.99,4.99,4.99,88774,0,0,4698000000
2024-09-30,4.54,4.54,4.54,4.54,131079,0,0,4698000000
2024-09-27,3.78,4.13,4.13,3.78,701126,0,0,4698000000
2024-09-26,3.68,3.75,3.75,3.66,421012,0,0,4698000000
2024-09-25,3.72,3.7,3.81,3.68,490043,0,0,4698000000
2024-09-24,3.65,3.7,3.7,3.57,441605,0,0,4698000000
2024-09-23,3.63,3.65,3.74,3.58,397521,0,0,4698000000
2024-09-20,3.53,3.6,3.62,3.52,328474,0,0,4698000000
2024-09-19,3.46,3.54,3.54,3.43,199458,0,0,4698000000
2024-09-18,3.45,3.45,3.51,3.39,144490,0,0,4698000000
2024-09-13,3.55,3.48,3.56,3.44,212809,0,0,4698000000
2024-09-12,3.54,3.57,3.62,3.51,309566,0,0,4698000000
2024-09-11,3.53,3.55,3.63,3.44,345748,0,0,4698000000
2024-09-10,3.38,3.52,3.54,3.37,284826,0,0,4698000000
