date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-29,8.21,7.93,8.58,7.82,452768,0,0,3069000000
2025-12-26,8.38,7.86,8.38,7.59,601108,0,0,3069000000
2025-12-22,8.01,8.43,8.58,8.01,362624,0,0,3069000000
2025-12-19,7.4,7.98,8.05,7.36,273813,0,0,3069000000
2025-12-18,7.24,7.37,7.53,7.23,112014,0,0,3069000000
2025-12-17,7.32,7.26,7.38,7.05,143262,0,0,3069000000
2025-12-16,7.49,7.32,7.84,7.29,200186,0,0,3069000000
2025-12-15,7.03,7.49,7.55,7.03,252721,0,0,3069000000
2025-12-12,7.05,7.02,7.16,7.0,71338,0,0,3069000000
2025-12-11,7.21,7.06,7.24,7.04,105899,0,0,3069000000
2025-12-10,7.21,7.15,7.23,7.12,68878,0,0,3069000000
2025-12-09,7.27,7.21,7.3,7.21,68604,0,0,3069000000
2025-12-08,7.39,7.25,7.41,7.21,103111,0,0,3069000000
2025-12-05,7.26,7.39,7.41,7.14,85253,0,0,3069000000
2025-12-04,7.24,7.2,7.28,7.08,64986,0,0,3069000000
2025-12-03,7.22,7.19,7.25,7.13,63726,0,0,3069000000
2025-12-02,7.32,7.2,7.33,7.14,89044,0,0,3069000000
2025-12-01,7.28,7.3,7.48,7.25,116687,0,0,3069000000
2025-11-28,7.19,7.25,7.26,7.09,57985,0,0,3069000000
2025-11-27,7.09,7.19,7.28,7.09,76468,0,0,3069000000
2025-11-26,7.1,7.13,7.21,7.04,67892,0,0,3069000000
2025-11-25,6.95,7.13,7.16,6.92,108377,0,0,3069000000
2025-11-24,6.98,6.89,7.02,6.8,113227,0,0,3069000000
2025-11-21,7.18,6.88,7.24,6.86,159303,0,0,3069000000
2025-11-20,7.24,7.21,7.34,7.16,109289,0,0,3069000000
2025-11-19,7.7,7.18,7.71,7.15,202316,0,0,3069000000
2025-11-18,7.65,7.71,7.78,7.63,132630,0,0,3069000000
2025-11-17,7.68,7.66,7.74,7.56,84838,0,0,3069000000
2025-11-14,7.69,7.68,7.78,7.62,107427,0,0,3069000000
2025-11-13,7.73,7.69,7.76,7.55,126601,0,0,3069000000
2025-11-12,7.6,7.75,7.89,7.51,193426,0,0,3069000000
2025-11-11,7.51,7.61,7.63,7.48,90602,0,0,3069000000
2025-11-10,7.75,7.51,7.75,7.47,131588,0,0,3069000000
2025-11-07,7.65,7.72,7.76,7.57,99013,0,0,3069000000
2025-11-06,7.66,7.67,7.8,7.59,103874,0,0,3069000000
2025-11-05,7.46,7.64,7.71,7.45,99767,0,0,3069000000
2025-11-04,7.75,7.53,7.75,7.48,109775,0,0,3069000000
2025-11-03,7.64,7.61,7.68,7.52,121088,0,0,3069000000
2025-10-31,7.62,7.67,7.8,7.6,85735,0,0,3069000000
2025-10-30,7.79,7.6,7.79,7.55,98854,0,0,3069000000
2025-10-29,7.85,7.75,7.88,7.66,122556,0,0,3069000000
2025-10-28,7.95,7.84,7.95,7.77,122146,0,0,3069000000
2025-10-27,8.26,7.95,8.43,7.88,249602,0,0,3069000000
2025-10-24,7.82,8.22,8.25,7.78,233666,0,0,3069000000
2025-10-23,7.75,7.83,7.84,7.68,96230,0,0,3069000000
2025-10-22,7.86,7.79,8.03,7.74,111187,0,0,3069000000
2025-10-21,7.57,7.9,8.06,7.51,189546,0,0,3069000000
2025-10-20,7.65,7.53,7.71,7.45,122153,0,0,3069000000
2025-10-17,7.8,7.57,7.89,7.54,136307,0,0,3069000000
2025-10-16,8.1,7.84,8.12,7.8,137109,0,0,3069000000
2025-10-15,7.96,8.13,8.13,7.87,129151,0,0,3069000000
2025-10-14,8.16,7.93,8.32,7.9,184307,0,0,3069000000
2025-10-13,7.65,8.11,8.16,7.59,208309,0,0,3069000000
2025-10-10,8.13,8.13,8.27,8.06,209315,0,0,3069000000
2025-10-09,8.55,8.12,8.56,8.08,347961,0,0,3069000000
2025-09-30,8.47,8.66,8.78,8.35,341172,0,0,3069000000
2025-09-29,8.02,8.5,8.68,8.02,541771,0,0,3069000000
2025-09-26,8.13,8.0,8.23,7.96,231739,0,0,3069000000
2025-09-25,7.86,8.18,8.22,7.82,318957,0,0,3069000000
2025-09-24,7.52,7.94,8.07,7.36,378626,0,0,3069000000
2025-09-23,7.7,7.53,7.73,7.3,328605,0,0,3069000000
2025-09-22,7.85,7.71,7.95,7.65,371818,0,0,3069000000
2025-09-19,8.31,7.76,8.56,7.65,699703,0,0,3069000000
2025-09-18,7.59,7.78,7.92,7.56,399439,0,0,3069000000
2025-09-17,7.47,7.59,7.88,7.41,315019,0,0,3069000000
2025-09-16,7.3,7.47,7.47,7.21,204987,0,0,3069000000
2025-09-15,7.26,7.29,7.35,7.2,183745,0,0,3069000000
2025-09-12,7.25,7.27,7.74,7.18,305618,0,0,3069000000
2025-09-11,7.2,7.23,7.3,7.14,163365,0,0,3069000000
2025-09-10,7.16,7.15,7.22,7.08,137771,0,0,3069000000
2025-09-09,7.28,7.13,7.3,7.09,253041,0,0,3069000000
2025-09-08,7.08,7.29,7.41,7.02,328597,0,0,3069000000
2025-09-05,6.9,7.01,7.09,6.77,267677,0,0,3069000000
2025-09-04,6.68,6.87,6.97,6.66,228832,0,0,3069000000
2025-09-03,6.69,6.69,6.9,6.62,175043,0,0,3069000000
2025-09-02,6.72,6.71,6.78,6.48,197467,0,0,3069000000
2025-09-01,6.82,6.74,6.83,6.73,105725,0,0,3069000000
2025-08-29,6.78,6.76,6.82,6.68,129288,0,0,3069000000
2025-08-28,6.77,6.77,6.89,6.45,230904,0,0,3069000000
2025-08-27,6.93,6.78,7.03,6.77,215973,0,0,3069000000
2025-08-26,6.94,6.93,7.02,6.92,183063,0,0,3069000000
2025-08-25,6.83,6.94,7.08,6.83,282258,0,0,3069000000
2025-08-22,6.96,6.8,6.97,6.77,225914,0,0,3069000000
2025-08-21,7.02,6.9,7.07,6.88,201429,0,0,3069000000
2025-08-20,7.03,7.0,7.05,6.92,236980,0,0,3069000000
2025-08-19,7.28,7.09,7.33,7.07,357210,0,0,3069000000
2025-08-18,7.23,7.25,7.5,7.1,472698,0,0,3069000000
2025-08-15,6.85,7.22,7.43,6.8,568272,0,0,3069000000
2025-08-14,6.88,6.81,6.9,6.7,230707,0,0,3069000000
2025-08-13,6.96,6.9,7.02,6.82,225389,0,0,3069000000
2025-08-12,6.79,6.91,6.95,6.71,238039,0,0,3069000000
2025-08-11,6.85,6.78,6.85,6.74,159670,0,0,3069000000
2025-08-08,6.71,6.82,6.84,6.62,238989,0,0,3069000000
2025-08-07,6.8,6.69,6.83,6.65,232049,0,0,3069000000
2025-08-06,6.76,6.81,6.99,6.65,294273,0,0,3069000000
2025-08-05,6.72,6.79,6.84,6.66,337134,0,0,3069000000
2025-08-04,6.56,6.66,6.71,6.46,371134,0,0,3069000000
2025-08-01,6.42,6.65,6.78,6.39,678316,0,0,3069000000
2025-07-31,6.28,6.57,6.92,6.24,756251,0,0,3069000000
2025-07-30,6.35,6.29,6.37,6.23,86182,0,0,3069000000
2025-07-29,6.44,6.34,6.46,6.26,112281,0,0,3069000000
2025-07-28,6.42,6.42,6.48,6.39,104586,0,0,3069000000
2025-07-25,6.43,6.43,6.48,6.39,90663,0,0,3069000000
2025-07-24,6.42,6.44,6.5,6.39,81059,0,0,3069000000
2025-07-23,6.51,6.42,6.51,6.4,83854,0,0,3069000000
2025-07-22,6.58,6.51,6.59,6.46,101039,0,0,3069000000
2025-07-21,6.48,6.58,6.59,6.45,104450,0,0,3069000000
2025-07-18,6.51,6.48,6.53,6.41,92569,0,0,3069000000
2025-07-17,6.58,6.48,6.62,6.44,166599,0,0,3069000000
2025-07-16,6.45,6.57,6.65,6.4,242072,0,0,3069000000
2025-07-15,6.47,6.45,6.48,6.26,168887,0,0,3069000000
2025-07-14,6.42,6.56,6.58,6.4,139281,0,0,3069000000
2025-07-11,6.36,6.42,6.45,6.25,155411,0,0,3069000000
2025-07-10,6.34,6.4,6.69,6.3,253939,0,0,3069000000
2025-07-09,6.45,6.36,6.46,6.31,82295,0,0,3069000000
2025-07-08,6.39,6.44,6.44,6.32,85221,0,0,3069000000
2025-07-07,6.21,6.38,6.42,6.21,122604,0,0,3069000000
2025-07-04,6.41,6.23,6.44,6.21,121416,0,0,3069000000
2025-07-03,6.28,6.43,6.45,6.28,100378,0,0,3069000000
2025-07-02,6.29,6.32,6.36,6.24,103844,0,0,3069000000
2025-07-01,6.27,6.29,6.29,6.17,88208,0,0,3069000000
2025-06-30,6.18,6.24,6.27,6.18,103546,0,0,3069000000
2025-06-27,6.19,6.17,6.21,6.11,83157,0,0,3069000000
2025-06-26,6.19,6.16,6.28,6.1,140731,0,0,3069000000
2025-06-25,6.04,6.16,6.19,5.98,169297,0,0,3069000000
2025-06-24,5.81,6.03,6.04,5.78,123047,0,0,3069000000
2025-06-23,5.64,5.79,5.8,5.6,63623,0,0,3069000000
2025-06-20,5.68,5.66,5.77,5.65,50529,0,0,3069000000
2025-06-19,5.84,5.71,5.89,5.67,70696,0,0,3069000000
2025-06-18,5.82,5.85,5.85,5.76,60640,0,0,3069000000
2025-06-17,5.88,5.86,5.89,5.81,62485,0,0,3069000000
2025-06-16,5.89,5.86,5.96,5.85,83201,0,0,3069000000
2025-06-13,6.06,5.85,6.06,5.84,105256,0,0,3069000000
2025-06-12,6.14,6.06,6.18,6.02,104324,0,0,3069000000
2025-06-11,5.97,6.09,6.22,5.97,147881,0,0,3069000000
2025-06-10,6.09,5.98,6.13,5.9,102958,0,0,3069000000
2025-06-09,6.04,6.03,6.07,6.0,62132,0,0,3069000000
2025-06-06,5.99,6.03,6.05,5.97,63147,0,0,3069000000
2025-06-05,6.0,6.0,6.02,5.94,48344,0,0,3069000000
2025-06-04,5.98,6.0,6.01,5.94,61916,0,0,3069000000
2025-06-03,5.88,5.95,5.96,5.8,64057,0,0,3069000000
2025-05-30,6.0,5.89,6.02,5.88,79448,0,0,3069000000
2025-05-29,5.89,6.02,6.09,5.89,77962,0,0,3069000000
2025-05-28,5.99,5.92,6.02,5.9,54256,0,0,3069000000
2025-05-27,5.98,5.98,6.01,5.92,50995,0,0,3069000000
2025-05-26,5.91,6.0,6.03,5.88,57892,0,0,3069000000
2025-05-23,5.94,5.93,6.08,5.91,93497,0,0,3069000000
2025-05-22,6.02,5.98,6.14,5.97,66007,0,0,3069000000
2025-05-21,6.12,6.07,6.17,6.03,86250,0,0,3069000000
2025-05-20,6.05,6.14,6.18,6.01,90089,0,0,3069000000
2025-05-19,6.04,6.08,6.1,6.01,80241,0,0,3069000000
2025-05-16,5.94,6.04,6.08,5.94,75835,0,0,3069000000
2025-05-15,6.06,5.98,6.06,5.94,59089,0,0,3069000000
2025-05-14,6.04,6.04,6.09,6.02,62101,0,0,3069000000
2025-05-13,6.14,6.06,6.17,6.05,65944,0,0,3069000000
2025-05-12,6.06,6.09,6.16,6.06,77603,0,0,3069000000
2025-05-09,6.11,6.05,6.12,6.03,87798,0,0,3069000000
2025-05-08,5.97,6.12,6.13,5.92,94995,0,0,3069000000
2025-05-07,6.0,5.99,6.08,5.9,103663,0,0,3069000000
2025-05-06,5.78,5.94,5.95,5.72,141667,0,0,3069000000
2025-04-30,5.6,5.64,5.73,5.57,74086,0,0,3069000000
2025-04-29,5.45,5.6,5.67,5.41,98823,0,0,3069000000
2025-04-28,5.61,5.47,5.68,5.46,78217,0,0,3069000000
2025-04-25,5.72,5.61,5.73,5.48,163344,0,0,3069000000
2025-04-24,5.88,5.8,5.88,5.75,87539,0,0,3069000000
2025-04-23,5.72,5.84,5.86,5.72,106635,0,0,3069000000
2025-04-22,5.67,5.68,5.72,5.62,71661,0,0,3069000000
2025-04-21,5.61,5.68,5.68,5.56,69143,0,0,3069000000
2025-04-18,5.56,5.6,5.64,5.49,86982,0,0,3069000000
2025-04-17,5.44,5.55,5.64,5.41,96931,0,0,3069000000
2025-04-16,5.61,5.49,5.69,5.39,119068,0,0,3069000000
2025-04-15,5.61,5.62,5.72,5.54,103945,0,0,3069000000
2025-04-14,5.53,5.62,5.72,5.53,145531,0,0,3069000000
2025-04-11,5.32,5.41,5.48,5.27,121839,0,0,3069000000
2025-04-10,5.31,5.35,5.44,5.31,165044,0,0,3069000000
2025-04-09,5.01,5.18,5.25,4.66,234337,0,0,3069000000
2025-04-08,5.36,5.15,5.51,5.07,334495,0,0,3069000000
2025-04-07,5.75,5.63,5.81,5.63,115281,0,0,3069000000
2025-04-03,6.42,6.25,6.46,6.2,208948,0,0,3069000000
2025-04-02,6.62,6.43,6.63,6.42,242589,0,0,3069000000
2025-04-01,6.73,6.58,6.89,6.52,385340,0,0,3069000000
2025-03-31,6.42,6.56,6.63,6.4,341113,0,0,3069000000
2025-03-28,6.25,6.49,6.7,6.22,428772,0,0,3069000000
2025-03-27,6.3,6.29,6.35,6.18,155597,0,0,3069000000
2025-03-26,6.29,6.35,6.4,6.29,189067,0,0,3069000000
2025-03-25,6.28,6.26,6.39,6.19,205266,0,0,3069000000
2025-03-24,6.45,6.28,6.55,6.15,291767,0,0,3069000000
2025-03-21,6.71,6.45,6.79,6.45,428484,0,0,3069000000
2025-03-20,6.93,6.79,7.05,6.79,766981,0,0,3069000000
2025-03-19,7.07,7.3,7.33,7.07,601971,0,0,3069000000
2025-03-18,6.64,6.66,6.69,6.6,273005,0,0,3069000000
2025-03-17,6.47,6.69,6.71,6.4,491461,0,0,3069000000
2025-03-14,6.32,6.46,6.73,6.22,453383,0,0,3069000000
2025-03-13,6.34,6.35,6.42,6.23,311120,0,0,3069000000
2025-03-12,6.33,6.29,6.37,6.26,277409,0,0,3069000000
2025-03-11,6.38,6.3,6.42,6.22,612613,0,0,3069000000
2025-03-10,5.93,6.52,6.52,5.92,386240,0,0,3069000000
2025-03-07,6.01,5.93,6.06,5.91,96566,0,0,3069000000
2025-03-06,6.02,6.04,6.07,5.98,97759,0,0,3069000000
2025-03-05,6.0,6.01,6.05,5.89,96793,0,0,3069000000
2025-03-04,5.9,6.02,6.04,5.89,85022,0,0,3069000000
2025-03-03,5.95,5.93,6.03,5.88,95563,0,0,3069000000
2025-02-28,6.11,5.92,6.15,5.91,103721,0,0,3069000000
2025-02-27,6.14,6.13,6.16,6.03,121914,0,0,3069000000
2025-02-26,5.96,6.08,6.16,5.96,139193,0,0,3069000000
2025-02-25,5.98,5.95,6.04,5.93,81729,0,0,3069000000
2025-02-24,5.94,6.0,6.06,5.88,126732,0,0,3069000000
2025-02-21,6.02,5.94,6.03,5.88,122162,0,0,3069000000
2025-02-20,5.96,6.02,6.05,5.95,91727,0,0,3069000000
2025-02-19,5.8,5.95,6.0,5.8,89859,0,0,3069000000
2025-02-18,5.97,5.82,5.98,5.8,87368,0,0,3069000000
2025-02-17,5.86,5.95,5.99,5.86,87161,0,0,3069000000
2025-02-14,5.9,5.87,5.98,5.86,88903,0,0,3069000000
2025-02-13,6.0,5.94,6.05,5.91,116595,0,0,3069000000
2025-02-12,6.15,6.03,6.17,5.96,130523,0,0,3069000000
2025-02-11,5.97,6.08,6.09,5.95,161922,0,0,3069000000
2025-02-10,5.95,5.99,6.02,5.92,143591,0,0,3069000000
2025-02-07,5.88,5.95,5.99,5.85,213360,0,0,3069000000
2025-02-06,5.85,5.91,5.91,5.66,220120,0,0,3069000000
2025-02-05,5.86,5.86,5.95,5.77,223106,0,0,3069000000
2025-01-27,5.86,5.77,6.24,5.76,274474,0,0,3069000000
2025-01-24,6.01,5.89,6.12,5.76,537707,0,0,3069000000
2025-01-23,5.65,6.17,6.17,5.64,429569,0,0,3069000000
2025-01-22,5.7,5.61,5.73,5.59,77381,0,0,3069000000
2025-01-21,5.7,5.7,5.78,5.57,130631,0,0,3069000000
2025-01-20,5.61,5.66,5.72,5.55,104020,0,0,3069000000
2025-01-17,5.49,5.59,5.65,5.48,112955,0,0,3069000000
2025-01-16,5.45,5.58,5.68,5.4,154501,0,0,3069000000
2025-01-15,5.44,5.39,5.46,5.33,101576,0,0,3069000000
2025-01-14,5.23,5.43,5.43,5.23,147362,0,0,3069000000
2025-01-13,5.1,5.23,5.29,5.07,141906,0,0,3069000000
2025-01-10,5.24,5.33,5.76,5.18,227531,0,0,3069000000
2025-01-09,5.19,5.24,5.29,5.13,50986,0,0,3069000000
2025-01-08,5.2,5.19,5.23,5.02,71823,0,0,3069000000
2025-01-07,5.03,5.2,5.2,5.03,68240,0,0,3069000000
2025-01-06,5.09,5.01,5.09,4.81,67308,0,0,3069000000
2025-01-03,5.36,5.05,5.42,5.04,99416,0,0,3069000000
2025-01-02,5.27,5.3,5.54,5.23,116798,0,0,3069000000
2024-12-31,5.43,5.28,5.49,5.26,70472,0,0,3069000000
2024-12-30,5.51,5.4,5.51,5.28,70972,0,0,3069000000
2024-12-27,5.41,5.47,5.55,5.4,71634,0,0,3069000000
2024-12-26,5.36,5.41,5.45,5.28,73897,0,0,3069000000
2024-12-25,5.49,5.32,5.53,5.17,99466,0,0,3069000000
2024-12-24,5.42,5.46,5.53,5.36,90978,0,0,3069000000
2024-12-23,5.86,5.41,5.9,5.4,165328,0,0,3069000000
2024-12-20,5.8,5.86,5.94,5.8,77464,0,0,3069000000
2024-12-19,5.75,5.8,5.83,5.65,86288,0,0,3069000000
2024-12-18,5.85,5.75,5.88,5.65,89661,0,0,3069000000
2024-12-17,6.22,5.83,6.27,5.82,134854,0,0,3069000000
2024-12-16,6.24,6.22,6.35,6.19,77435,0,0,3069000000
2024-12-13,6.45,6.26,6.45,6.26,121746,0,0,3069000000
2024-12-12,6.34,6.47,6.52,6.33,172690,0,0,3069000000
2024-12-11,6.28,6.34,6.35,6.25,84837,0,0,3069000000
2024-12-10,6.43,6.28,6.48,6.25,118929,0,0,3069000000
2024-12-09,6.38,6.32,6.4,6.27,97746,0,0,3069000000
2024-12-06,6.31,6.36,6.37,6.28,115840,0,0,3069000000
2024-12-05,6.19,6.31,6.32,6.19,88810,0,0,3069000000
2024-12-04,6.3,6.23,6.37,6.18,121295,0,0,3069000000
2024-12-03,6.33,6.32,6.38,6.23,142016,0,0,3069000000
2024-12-02,5.98,6.29,6.39,5.98,234853,0,0,3069000000
2024-11-29,5.98,5.98,6.02,5.88,72306,0,0,3069000000
2024-11-28,5.92,5.98,6.05,5.92,75936,0,0,3069000000
2024-11-27,5.91,5.93,5.94,5.73,77886,0,0,3069000000
2024-11-26,5.93,5.91,6.05,5.9,60741,0,0,3069000000
2024-11-25,5.85,5.94,5.94,5.77,79682,0,0,3069000000
2024-11-22,6.03,5.81,6.09,5.8,83789,0,0,3069000000
2024-11-21,6.04,6.03,6.08,5.94,70982,0,0,3069000000
2024-11-20,5.9,6.03,6.05,5.85,81422,0,0,3069000000
2024-11-19,5.78,5.9,5.9,5.75,72928,0,0,3069000000
2024-11-18,5.97,5.76,6.07,5.73,109962,0,0,3069000000
2024-11-15,6.08,5.97,6.17,5.96,92516,0,0,3069000000
2024-11-14,6.32,6.12,6.35,6.1,93093,0,0,3069000000
2024-11-13,6.34,6.29,6.38,6.14,122690,0,0,3069000000
2024-11-12,6.38,6.34,6.6,6.27,214374,0,0,3069000000
2024-11-11,6.2,6.31,6.33,6.18,185636,0,0,3069000000
2024-11-08,6.42,6.36,6.48,6.3,199238,0,0,3069000000
2024-11-07,6.23,6.32,6.35,6.16,190368,0,0,3069000000
2024-11-06,6.24,6.23,6.29,6.06,205987,0,0,3069000000
2024-11-05,6.08,6.16,6.19,6.08,149868,0,0,3069000000
2024-11-04,5.93,6.04,6.07,5.91,90729,0,0,3069000000
2024-11-01,6.19,5.93,6.21,5.91,201477,0,0,3069000000
2024-10-31,6.17,6.22,6.29,6.15,171851,0,0,3069000000
2024-10-30,6.21,6.2,6.3,6.11,199764,0,0,3069000000
2024-10-29,6.35,6.27,6.54,6.27,353112,0,0,3069000000
2024-10-28,6.21,6.26,6.33,6.19,198933,0,0,3069000000
2024-10-25,6.36,6.17,6.39,6.15,289220,0,0,3069000000
2024-10-24,6.55,6.34,6.55,6.3,206102,0,0,3069000000
2024-10-23,6.43,6.56,6.74,6.42,338698,0,0,3069000000
2024-10-22,6.48,6.4,6.56,6.3,348311,0,0,3069000000
2024-10-21,5.96,6.27,6.33,5.96,366947,0,0,3069000000
2024-10-18,5.72,5.82,5.9,5.66,160552,0,0,3069000000
2024-10-17,5.74,5.71,5.84,5.71,105138,0,0,3069000000
2024-10-16,5.64,5.72,5.78,5.6,93620,0,0,3069000000
2024-10-15,5.8,5.7,5.87,5.68,125191,0,0,3069000000
2024-10-14,5.68,5.76,5.77,5.57,137448,0,0,3069000000
2024-10-11,5.8,5.6,5.82,5.53,158449,0,0,3069000000
2024-10-10,5.77,5.82,5.94,5.71,155075,0,0,3069000000
2024-10-09,6.3,5.74,6.3,5.73,286588,0,0,3069000000
2024-10-08,6.46,6.36,6.46,5.93,437662,0,0,3069000000
2024-09-30,5.6,5.87,5.9,5.44,403648,0,0,3069000000
2024-09-27,5.23,5.38,5.41,5.18,255742,0,0,3069000000
2024-09-26,5.11,5.18,5.18,5.07,156995,0,0,3069000000
2024-09-25,5.13,5.11,5.23,5.09,220535,0,0,3069000000
2024-09-24,4.98,5.13,5.15,4.97,251013,0,0,3069000000
2024-09-23,4.81,5.11,5.22,4.81,307832,0,0,3069000000
2024-09-20,4.81,4.75,4.81,4.73,60944,0,0,3069000000
2024-09-19,4.66,4.81,4.81,4.66,85363,0,0,3069000000
2024-09-18,4.73,4.66,4.77,4.59,68639,0,0,3069000000
2024-09-13,4.8,4.73,4.84,4.73,61451,0,0,3069000000
2024-09-12,4.88,4.81,4.92,4.81,81997,0,0,3069000000
2024-09-11,4.97,4.92,5.0,4.86,108178,0,0,3069000000
2024-09-10,4.85,4.96,4.96,4.76,160752,0,0,3069000000
2024-09-09,4.73,4.81,4.84,4.69,133088,0,0,3069000000
2024-09-06,4.8,4.67,4.83,4.67,75095,0,0,3069000000
2024-09-05,4.74,4.78,4.87,4.71,94764,0,0,3069000000
