date,open,close,high,low,volume,amount,turnover,market_cap
2025-12-30,5.59,5.55,5.6,5.5,222767,0,0,2859000000
2025-12-29,5.64,5.63,5.68,5.56,348928,0,0,2859000000
2025-12-26,5.49,5.57,5.75,5.45,471922,0,0,2859000000
2025-12-25,5.56,5.49,5.62,5.47,491231,0,0,2859000000
2025-12-24,5.54,5.63,5.94,5.44,823166,0,0,2859000000
2025-12-23,5.99,5.49,6.03,5.47,1028673,0,0,2859000000
2025-12-22,6.03,6.03,6.03,6.03,113750,0,0,2859000000
2025-12-19,4.99,5.48,5.48,4.97,130413,0,0,2859000000
2025-12-18,4.88,4.98,5.02,4.85,94932,0,0,2859000000
2025-12-17,4.89,4.9,4.93,4.8,86820,0,0,2859000000
2025-12-16,4.96,4.89,4.99,4.87,88596,0,0,2859000000
2025-12-15,4.9,4.98,5.01,4.87,91896,0,0,2859000000
2025-12-12,5.0,4.92,5.07,4.91,111550,0,0,2859000000
2025-12-11,5.15,5.01,5.16,5.01,99983,0,0,2859000000
2025-12-10,5.14,5.15,5.19,5.11,77596,0,0,2859000000
2025-12-09,5.2,5.16,5.23,5.15,79803,0,0,2859000000
2025-12-08,5.31,5.22,5.31,5.21,87529,0,0,2859000000
2025-12-05,5.19,5.26,5.27,5.14,76111,0,0,2859000000
2025-12-04,5.27,5.18,5.27,5.14,93412,0,0,2859000000
2025-12-03,5.3,5.25,5.34,5.23,87257,0,0,2859000000
2025-12-02,5.25,5.29,5.32,5.18,108378,0,0,2859000000
2025-12-01,5.3,5.24,5.31,5.23,92736,0,0,2859000000
2025-11-28,5.2,5.28,5.28,5.15,98829,0,0,2859000000
2025-11-27,5.09,5.17,5.23,5.08,115868,0,0,2859000000
2025-11-26,5.13,5.09,5.18,5.08,109675,0,0,2859000000
2025-11-25,5.11,5.13,5.17,5.08,101470,0,0,2859000000
2025-11-24,5.09,5.04,5.13,5.02,138996,0,0,2859000000
2025-11-21,5.35,5.01,5.39,5.01,206185,0,0,2859000000
2025-11-20,5.45,5.39,5.51,5.35,94673,0,0,2859000000
2025-11-19,5.54,5.44,5.57,5.4,121248,0,0,2859000000
2025-11-18,5.66,5.55,5.67,5.47,153200,0,0,2859000000
2025-11-17,5.69,5.67,5.73,5.61,149692,0,0,2859000000
2025-11-14,5.82,5.72,5.87,5.69,181275,0,0,2859000000
2025-11-13,5.66,5.85,5.94,5.64,279164,0,0,2859000000
2025-11-12,5.69,5.67,5.74,5.62,142243,0,0,2859000000
2025-11-11,5.64,5.68,5.69,5.59,161386,0,0,2859000000
2025-11-10,5.71,5.64,5.74,5.6,161937,0,0,2859000000
2025-11-07,5.57,5.7,5.71,5.53,190331,0,0,2859000000
2025-11-06,5.55,5.57,5.57,5.46,111575,0,0,2859000000
2025-11-05,5.41,5.55,5.57,5.39,123136,0,0,2859000000
2025-11-04,5.45,5.45,5.48,5.39,107742,0,0,2859000000
2025-11-03,5.44,5.44,5.47,5.37,121190,0,0,2859000000
2025-10-31,5.43,5.43,5.47,5.38,120635,0,0,2859000000
2025-10-30,5.48,5.44,5.55,5.42,102374,0,0,2859000000
2025-10-29,5.55,5.51,5.55,5.41,117350,0,0,2859000000
2025-10-28,5.5,5.54,5.59,5.47,114618,0,0,2859000000
2025-10-27,5.61,5.51,5.63,5.45,125965,0,0,2859000000
2025-10-24,5.55,5.52,5.62,5.48,192956,0,0,2859000000
2025-10-23,5.39,5.57,5.58,5.36,198830,0,0,2859000000
2025-10-22,5.38,5.41,5.47,5.35,140127,0,0,2859000000
2025-10-21,5.26,5.4,5.43,5.23,158725,0,0,2859000000
2025-10-20,5.16,5.26,5.26,5.15,140824,0,0,2859000000
2025-10-17,5.21,5.1,5.25,5.1,114885,0,0,2859000000
2025-10-16,5.31,5.21,5.31,5.19,100138,0,0,2859000000
2025-10-15,5.22,5.3,5.31,5.21,114157,0,0,2859000000
2025-10-14,5.28,5.21,5.34,5.2,139404,0,0,2859000000
2025-10-13,5.15,5.23,5.26,4.88,166961,0,0,2859000000
2025-10-10,5.2,5.3,5.32,5.17,135294,0,0,2859000000
2025-10-09,5.25,5.21,5.28,5.14,130391,0,0,2859000000
2025-09-30,5.21,5.24,5.29,5.18,113843,0,0,2859000000
2025-09-29,5.08,5.2,5.21,4.98,133300,0,0,2859000000
2025-09-26,5.05,5.09,5.17,4.99,125142,0,0,2859000000
2025-09-25,5.17,5.06,5.22,5.05,115473,0,0,2859000000
2025-09-24,5.07,5.19,5.2,5.05,123203,0,0,2859000000
2025-09-23,5.17,5.1,5.18,4.94,158837,0,0,2859000000
2025-09-22,5.15,5.2,5.24,5.12,111331,0,0,2859000000
2025-09-19,5.31,5.17,5.33,5.13,155997,0,0,2859000000
2025-09-18,5.45,5.33,5.47,5.28,209448,0,0,2859000000
2025-09-17,5.35,5.46,5.46,5.35,168857,0,0,2859000000
2025-09-16,5.32,5.39,5.39,5.27,145035,0,0,2859000000
2025-09-15,5.35,5.32,5.38,5.3,93755,0,0,2859000000
2025-09-12,5.4,5.33,5.43,5.3,121997,0,0,2859000000
2025-09-11,5.32,5.39,5.39,5.22,170060,0,0,2859000000
2025-09-10,5.31,5.31,5.36,5.25,144984,0,0,2859000000
2025-09-09,5.36,5.31,5.38,5.27,176612,0,0,2859000000
2025-09-08,5.2,5.39,5.39,5.18,250426,0,0,2859000000
2025-09-05,5.07,5.2,5.21,5.04,185180,0,0,2859000000
2025-09-04,5.04,5.09,5.13,4.96,199197,0,0,2859000000
2025-09-03,5.23,5.03,5.28,5.01,219625,0,0,2859000000
2025-09-02,5.32,5.22,5.42,5.08,377677,0,0,2859000000
2025-09-01,5.0,5.21,5.51,4.99,426476,0,0,2859000000
2025-08-29,5.04,5.0,5.05,4.97,103881,0,0,2859000000
2025-08-28,5.05,5.04,5.14,4.85,172981,0,0,2859000000
2025-08-27,5.28,5.04,5.29,5.03,186161,0,0,2859000000
2025-08-26,5.2,5.27,5.29,5.17,113333,0,0,2859000000
2025-08-25,5.26,5.22,5.28,5.16,151193,0,0,2859000000
2025-08-22,5.31,5.24,5.34,5.22,159424,0,0,2859000000
2025-08-21,5.38,5.29,5.39,5.26,179845,0,0,2859000000
2025-08-20,5.36,5.39,5.43,5.3,216007,0,0,2859000000
2025-08-19,5.23,5.36,5.45,5.17,297370,0,0,2859000000
2025-08-18,5.12,5.21,5.21,5.12,175722,0,0,2859000000
2025-08-15,5.05,5.1,5.12,5.04,108624,0,0,2859000000
2025-08-14,5.14,5.06,5.21,5.05,149616,0,0,2859000000
2025-08-13,5.18,5.14,5.19,5.12,110864,0,0,2859000000
2025-08-12,5.19,5.18,5.22,5.13,148841,0,0,2859000000
2025-08-11,5.19,5.2,5.21,5.14,168852,0,0,2859000000
2025-08-08,5.15,5.14,5.21,5.05,229591,0,0,2859000000
2025-08-07,5.06,5.17,5.23,5.02,327187,0,0,2859000000
2025-08-06,4.99,5.07,5.16,4.95,244433,0,0,2859000000
2025-08-05,4.94,4.99,5.0,4.91,98621,0,0,2859000000
2025-08-04,4.85,4.92,4.94,4.81,107107,0,0,2859000000
2025-08-01,4.83,4.89,4.91,4.83,110274,0,0,2859000000
2025-07-31,4.88,4.83,4.94,4.82,111043,0,0,2859000000
2025-07-30,4.97,4.91,4.97,4.87,113538,0,0,2859000000
2025-07-29,5.06,4.96,5.08,4.91,158844,0,0,2859000000
2025-07-28,5.03,5.06,5.09,5.0,104665,0,0,2859000000
2025-07-25,5.08,5.03,5.1,5.01,89402,0,0,2859000000
2025-07-24,5.04,5.07,5.09,5.03,124632,0,0,2859000000
2025-07-23,5.18,5.05,5.18,5.03,125755,0,0,2859000000
2025-07-22,5.2,5.15,5.21,5.06,139223,0,0,2859000000
2025-07-21,5.02,5.15,5.16,5.01,188034,0,0,2859000000
2025-07-18,5.03,5.0,5.06,4.97,98179,0,0,2859000000
2025-07-17,5.07,5.03,5.08,5.02,86424,0,0,2859000000
2025-07-16,5.04,5.07,5.08,4.99,90851,0,0,2859000000
2025-07-15,5.1,5.04,5.12,4.98,132828,0,0,2859000000
2025-07-14,5.05,5.1,5.1,5.04,121213,0,0,2859000000
2025-07-11,5.08,5.05,5.09,5.0,130792,0,0,2859000000
2025-07-10,5.0,5.07,5.07,4.99,137131,0,0,2859000000
2025-07-09,5.06,5.0,5.08,4.98,114319,0,0,2859000000
2025-07-08,4.99,5.06,5.06,4.97,121254,0,0,2859000000
2025-07-07,4.95,5.0,5.02,4.94,146870,0,0,2859000000
2025-07-04,5.05,4.97,5.08,4.97,137150,0,0,2859000000
2025-07-03,5.06,5.05,5.06,4.99,108241,0,0,2859000000
2025-07-02,5.01,5.05,5.06,4.97,146934,0,0,2859000000
2025-07-01,4.99,5.0,5.03,4.95,115569,0,0,2859000000
2025-06-30,4.93,5.0,5.0,4.9,138172,0,0,2859000000
2025-06-27,4.98,4.92,5.04,4.91,107862,0,0,2859000000
2025-06-26,4.93,4.89,4.98,4.87,103905,0,0,2859000000
2025-06-25,4.94,4.93,4.97,4.86,160018,0,0,2859000000
2025-06-24,4.74,4.92,4.93,4.72,167148,0,0,2859000000
2025-06-23,4.56,4.74,4.76,4.52,123213,0,0,2859000000
2025-06-20,4.62,4.59,4.68,4.59,98897,0,0,2859000000
2025-06-19,4.74,4.63,4.76,4.62,138344,0,0,2859000000
2025-06-18,4.82,4.74,4.82,4.69,133659,0,0,2859000000
2025-06-17,4.82,4.85,4.9,4.79,130024,0,0,2859000000
2025-06-16,4.85,4.83,4.93,4.8,180603,0,0,2859000000
2025-06-13,5.04,4.89,5.07,4.86,351316,0,0,2859000000
2025-06-12,4.95,5.08,5.13,4.86,353869,0,0,2859000000
2025-06-11,4.9,4.97,5.02,4.9,251154,0,0,2859000000
2025-06-10,4.91,4.91,4.96,4.81,158027,0,0,2859000000
2025-06-09,4.91,4.9,4.92,4.86,113142,0,0,2859000000
2025-06-06,4.86,4.89,4.96,4.85,133103,0,0,2859000000
2025-06-05,4.85,4.86,4.92,4.8,142915,0,0,2859000000
2025-06-04,4.8,4.86,4.86,4.78,112961,0,0,2859000000
2025-06-03,4.74,4.8,4.85,4.74,123526,0,0,2859000000
2025-05-30,4.95,4.78,4.96,4.78,174468,0,0,2859000000
2025-05-29,4.83,4.95,5.02,4.82,271776,0,0,2859000000
2025-05-28,4.88,4.87,4.98,4.84,214141,0,0,2859000000
2025-05-27,4.75,4.88,4.91,4.68,240147,0,0,2859000000
2025-05-26,4.68,4.74,4.79,4.68,123528,0,0,2859000000
2025-05-23,4.76,4.7,4.83,4.69,160707,0,0,2859000000
2025-05-22,4.86,4.73,4.88,4.72,211223,0,0,2859000000
2025-05-21,4.84,4.88,4.89,4.81,184014,0,0,2859000000
2025-05-20,4.88,4.84,4.93,4.82,177791,0,0,2859000000
2025-05-19,4.89,4.89,4.94,4.8,291133,0,0,2859000000
2025-05-16,4.72,4.91,5.16,4.72,511058,0,0,2859000000
2025-05-15,4.77,4.78,4.95,4.71,337463,0,0,2859000000
2025-05-14,4.74,4.73,4.76,4.68,175815,0,0,2859000000
2025-05-13,4.77,4.74,4.78,4.68,286587,0,0,2859000000
2025-05-12,4.82,4.72,4.89,4.7,515690,0,0,2859000000
2025-05-09,4.61,4.82,5.06,4.52,753802,0,0,2859000000
2025-05-08,4.55,4.59,4.61,4.52,109567,0,0,2859000000
2025-05-07,4.54,4.56,4.57,4.51,132816,0,0,2859000000
2025-05-06,4.44,4.49,4.5,4.42,125133,0,0,2859000000
2025-04-30,4.37,4.38,4.43,4.36,127529,0,0,2859000000
2025-04-29,4.34,4.36,4.45,4.33,166043,0,0,2859000000
2025-04-28,4.5,4.36,4.58,4.31,178058,0,0,2859000000
2025-04-25,4.47,4.48,4.59,4.35,248129,0,0,2859000000
2025-04-24,4.39,4.43,4.46,4.32,162852,0,0,2859000000
2025-04-23,4.41,4.45,4.46,4.39,100138,0,0,2859000000
2025-04-22,4.33,4.41,4.42,4.29,107302,0,0,2859000000
2025-04-21,4.29,4.32,4.33,4.24,74433,0,0,2859000000
2025-04-18,4.26,4.28,4.33,4.22,73653,0,0,2859000000
2025-04-17,4.2,4.28,4.32,4.18,88230,0,0,2859000000
2025-04-16,4.3,4.21,4.31,4.13,116020,0,0,2859000000
2025-04-15,4.3,4.31,4.33,4.26,118302,0,0,2859000000
2025-04-14,4.25,4.29,4.46,4.25,186658,0,0,2859000000
2025-04-11,4.12,4.2,4.24,4.07,128410,0,0,2859000000
2025-04-10,4.12,4.14,4.21,4.08,179779,0,0,2859000000
2025-04-09,3.83,4.04,4.07,3.61,234554,0,0,2859000000
2025-04-08,4.14,3.96,4.28,3.9,310220,0,0,2859000000
2025-04-07,4.53,4.31,4.6,4.31,137178,0,0,2859000000
2025-04-03,4.81,4.8,4.86,4.68,152745,0,0,2859000000
2025-04-02,4.76,4.87,4.91,4.66,230253,0,0,2859000000
2025-04-01,4.58,4.74,4.77,4.58,209902,0,0,2859000000
2025-03-31,4.82,4.59,4.82,4.47,235465,0,0,2859000000
2025-03-28,4.95,4.83,4.97,4.8,175263,0,0,2859000000
2025-03-27,4.95,4.97,5.01,4.89,218052,0,0,2859000000
2025-03-26,4.77,5.0,5.0,4.73,344108,0,0,2859000000
2025-03-25,4.7,4.77,4.79,4.63,185801,0,0,2859000000
2025-03-24,4.83,4.73,4.86,4.61,215451,0,0,2859000000
2025-03-21,4.85,4.85,4.94,4.81,232722,0,0,2859000000
2025-03-20,4.84,4.88,5.02,4.83,268260,0,0,2859000000
2025-03-19,4.87,4.82,4.91,4.79,235449,0,0,2859000000
2025-03-18,4.9,4.89,4.93,4.81,336090,0,0,2859000000
2025-03-17,4.75,4.84,4.94,4.72,367087,0,0,2859000000
2025-03-14,4.86,4.78,4.88,4.66,459273,0,0,2859000000
2025-03-13,4.73,4.89,4.96,4.65,490308,0,0,2859000000
2025-03-12,4.57,4.75,4.81,4.54,337114,0,0,2859000000
2025-03-11,4.53,4.55,4.56,4.5,94935,0,0,2859000000
2025-03-10,4.57,4.58,4.63,4.54,91766,0,0,2859000000
2025-03-07,4.61,4.57,4.64,4.55,115632,0,0,2859000000
2025-03-06,4.62,4.61,4.66,4.6,154946,0,0,2859000000
2025-03-05,4.68,4.64,4.69,4.57,121882,0,0,2859000000
2025-03-04,4.65,4.69,4.7,4.59,148781,0,0,2859000000
2025-03-03,4.55,4.64,4.68,4.55,156708,0,0,2859000000
2025-02-28,4.64,4.55,4.67,4.53,120359,0,0,2859000000
2025-02-27,4.64,4.68,4.69,4.58,134074,0,0,2859000000
2025-02-26,4.69,4.68,4.71,4.63,134099,0,0,2859000000
2025-02-25,4.6,4.62,4.67,4.56,113531,0,0,2859000000
2025-02-24,4.59,4.63,4.67,4.58,123868,0,0,2859000000
2025-02-21,4.63,4.6,4.64,4.53,135661,0,0,2859000000
2025-02-20,4.51,4.63,4.68,4.5,177051,0,0,2859000000
2025-02-19,4.44,4.53,4.53,4.44,125812,0,0,2859000000
2025-02-18,4.61,4.45,4.63,4.44,153827,0,0,2859000000
2025-02-17,4.52,4.61,4.63,4.52,146314,0,0,2859000000
2025-02-14,4.67,4.55,4.67,4.55,180459,0,0,2859000000
2025-02-13,4.69,4.63,4.75,4.61,218490,0,0,2859000000
2025-02-12,4.69,4.67,4.7,4.64,184743,0,0,2859000000
2025-02-11,4.73,4.69,4.73,4.66,196475,0,0,2859000000
2025-02-10,4.73,4.76,4.76,4.65,339183,0,0,2859000000
2025-02-07,4.71,4.69,4.77,4.64,400447,0,0,2859000000
2025-02-06,4.61,4.72,4.73,4.52,367231,0,0,2859000000
2025-02-05,4.59,4.6,4.65,4.55,286180,0,0,2859000000
2025-01-27,4.69,4.58,4.77,4.54,359779,0,0,2859000000
2025-01-24,4.7,4.69,4.78,4.62,643365,0,0,2859000000
2025-01-23,4.51,4.85,4.85,4.51,294936,0,0,2859000000
2025-01-22,4.72,4.4,4.79,4.4,666979,0,0,2859000000
2025-01-21,5.28,4.74,5.28,4.74,1049621,0,0,2859000000
2025-01-20,5.28,5.28,5.28,5.28,321050,0,0,2859000000
2025-01-17,4.35,4.79,4.79,4.31,471734,0,0,2859000000
2025-01-16,4.48,4.35,4.53,4.28,214635,0,0,2859000000
2025-01-15,4.43,4.48,4.59,4.31,273542,0,0,2859000000
2025-01-14,4.37,4.44,4.46,4.33,268452,0,0,2859000000
2025-01-13,4.11,4.37,4.41,4.02,434869,0,0,2859000000
2025-01-10,4.17,4.31,4.6,4.14,469162,0,0,2859000000
2025-01-09,4.13,4.17,4.19,4.09,55383,0,0,2859000000
2025-01-08,4.15,4.13,4.2,4.0,72995,0,0,2859000000
2025-01-07,4.09,4.18,4.18,4.05,65632,0,0,2859000000
2025-01-06,4.06,4.06,4.11,3.85,67089,0,0,2859000000
2025-01-03,4.22,4.04,4.22,4.02,83213,0,0,2859000000
2025-01-02,4.25,4.21,4.33,4.15,80821,0,0,2859000000
2024-12-31,4.36,4.27,4.4,4.24,78041,0,0,2859000000
2024-12-30,4.43,4.35,4.43,4.29,77793,0,0,2859000000
2024-12-27,4.43,4.45,4.49,4.35,73431,0,0,2859000000
2024-12-26,4.35,4.37,4.41,4.32,92488,0,0,2859000000
2024-12-25,4.39,4.37,4.42,4.22,100907,0,0,2859000000
2024-12-24,4.4,4.42,4.45,4.32,89644,0,0,2859000000
2024-12-23,4.63,4.32,4.67,4.29,151200,0,0,2859000000
2024-12-20,4.59,4.64,4.7,4.58,74884,0,0,2859000000
2024-12-19,4.57,4.59,4.61,4.48,82979,0,0,2859000000
2024-12-18,4.65,4.59,4.68,4.56,81686,0,0,2859000000
2024-12-17,4.9,4.62,4.9,4.6,135336,0,0,2859000000
2024-12-16,4.86,4.84,4.88,4.81,107110,0,0,2859000000
2024-12-13,4.92,4.81,4.92,4.79,89483,0,0,2859000000
2024-12-12,4.91,4.92,4.94,4.85,82820,0,0,2859000000
2024-12-11,4.82,4.89,4.92,4.82,83300,0,0,2859000000
2024-12-10,4.96,4.85,5.01,4.83,124660,0,0,2859000000
2024-12-09,4.83,4.87,4.94,4.79,123251,0,0,2859000000
2024-12-06,4.91,4.83,4.97,4.76,149503,0,0,2859000000
2024-12-05,4.68,4.8,4.8,4.68,92860,0,0,2859000000
2024-12-04,4.78,4.69,4.78,4.66,97904,0,0,2859000000
2024-12-03,4.74,4.8,4.85,4.74,139721,0,0,2859000000
2024-12-02,4.64,4.75,4.76,4.61,101309,0,0,2859000000
2024-11-29,4.57,4.66,4.67,4.55,115363,0,0,2859000000
2024-11-28,4.51,4.57,4.62,4.51,101540,0,0,2859000000
2024-11-27,4.62,4.51,4.62,4.41,141900,0,0,2859000000
2024-11-26,4.66,4.61,4.66,4.58,66265,0,0,2859000000
2024-11-25,4.54,4.65,4.66,4.51,89643,0,0,2859000000
2024-11-22,4.69,4.53,4.74,4.51,112621,0,0,2859000000
2024-11-21,4.61,4.7,4.7,4.58,112241,0,0,2859000000
2024-11-20,4.47,4.59,4.61,4.42,93341,0,0,2859000000
2024-11-19,4.34,4.46,4.46,4.34,82618,0,0,2859000000
2024-11-18,4.43,4.34,4.5,4.31,101980,0,0,2859000000
2024-11-15,4.49,4.39,4.55,4.38,98660,0,0,2859000000
2024-11-14,4.65,4.49,4.68,4.41,122668,0,0,2859000000
2024-11-13,4.69,4.64,4.71,4.54,152850,0,0,2859000000
2024-11-12,4.75,4.71,4.83,4.68,233793,0,0,2859000000
2024-11-11,4.69,4.75,4.76,4.59,419031,0,0,2859000000
2024-11-08,4.66,4.8,4.98,4.55,593154,0,0,2859000000
2024-11-07,4.4,4.52,4.52,4.37,177251,0,0,2859000000
2024-11-06,4.3,4.36,4.37,4.23,134159,0,0,2859000000
2024-11-05,4.27,4.27,4.29,4.23,96019,0,0,2859000000
2024-11-04,4.13,4.25,4.27,4.13,81065,0,0,2859000000
2024-11-01,4.25,4.14,4.32,4.13,120104,0,0,2859000000
2024-10-31,4.22,4.28,4.36,4.19,123497,0,0,2859000000
2024-10-30,4.19,4.2,4.27,4.15,101518,0,0,2859000000
2024-10-29,4.32,4.21,4.35,4.2,95959,0,0,2859000000
2024-10-28,4.23,4.31,4.31,4.22,102088,0,0,2859000000
2024-10-25,4.17,4.22,4.27,4.15,111846,0,0,2859000000
2024-10-24,4.13,4.16,4.16,4.09,66543,0,0,2859000000
2024-10-23,4.12,4.13,4.15,4.08,83079,0,0,2859000000
2024-10-22,4.03,4.12,4.12,4.01,89240,0,0,2859000000
2024-10-21,4.0,4.02,4.09,3.99,106592,0,0,2859000000
2024-10-18,3.94,4.0,4.05,3.91,95405,0,0,2859000000
2024-10-17,4.04,3.95,4.1,3.93,107255,0,0,2859000000
2024-10-16,3.91,3.99,4.09,3.87,146841,0,0,2859000000
2024-10-15,3.92,3.86,3.97,3.86,81868,0,0,2859000000
2024-10-14,3.94,3.95,3.98,3.85,89168,0,0,2859000000
2024-10-11,4.04,3.9,4.05,3.87,93699,0,0,2859000000
2024-10-10,4.02,4.05,4.12,3.94,121632,0,0,2859000000
2024-10-09,4.19,4.03,4.3,4.02,187980,0,0,2859000000
2024-10-08,4.55,4.32,4.55,4.1,257594,0,0,2859000000
2024-09-30,3.99,4.14,4.19,3.88,213259,0,0,2859000000
2024-09-27,3.76,3.85,3.9,3.72,111414,0,0,2859000000
2024-09-26,3.66,3.7,3.7,3.6,64928,0,0,2859000000
2024-09-25,3.66,3.6,3.7,3.54,74707,0,0,2859000000
2024-09-24,3.5,3.59,3.6,3.49,63485,0,0,2859000000
2024-09-23,3.47,3.49,3.5,3.41,57619,0,0,2859000000
2024-09-20,3.46,3.43,3.5,3.41,46562,0,0,2859000000
2024-09-19,3.36,3.46,3.47,3.34,64420,0,0,2859000000
2024-09-18,3.4,3.35,3.41,3.29,50743,0,0,2859000000
2024-09-13,3.43,3.39,3.45,3.38,40297,0,0,2859000000
2024-09-12,3.48,3.43,3.5,3.41,45456,0,0,2859000000
2024-09-11,3.51,3.45,3.51,3.42,51563,0,0,2859000000
2024-09-10,3.47,3.46,3.48,3.38,41875,0,0,2859000000
